4,381641	0,047400	0,015988	1,278337
4,382227	-0,044957	-0,005911	0,814999
4,382812	-0,096705	-0,011622	-0,005892
4,383398	-0,149824	-0,000812	-0,809709
4,383984	-0,165893	0,004554	-1,281057
4,384570	-0,086146	0,006310	-1,319054
4,385156	0,029149	0,011840	-1,060801
4,385742	0,089453	0,016115	-0,314981
4,386328	0,135071	-0,000158	0,524223
4,386914	0,173386	0,006880	1,179593
4,387500	0,127612	0,015813	1,335697
4,388086	0,015191	0,012282	1,206249
4,388672	-0,061527	-0,011047	0,596431
4,389258	-0,111504	-0,006456	-0,239123
4,389844	-0,161928	0,000835	-0,997967
4,390430	-0,154147	0,006371	-1,317700
4,391016	-0,051099	0,007594	-1,292428
4,391602	0,051598	0,016382	-0,887791
4,392187	0,101080	0,011325	-0,076597
4,392773	0,149757	-0,000400	0,746410
4,393359	0,171764	0,010465	1,269876
4,393945	0,097872	0,017012	1,327897
4,394531	-0,012379	0,005450	1,089531
4,395117	-0,075485	-0,013421	0,364141
4,395703	-0,126833	-0,003362	-0,469457
4,396289	-0,167580	0,001580	-1,144560
4,396875	-0,132891	0,006547	-1,329191
4,397461	-0,016624	0,007043	-1,236249
4,398047	0,068966	0,017242	-0,679605
4,398633	0,113804	0,004893	0,160380
4,399219	0,162987	0,001284	0,945849
4,399805	0,161622	0,012046	1,316913
4,400391	0,065931	0,016031	1,303764
4,400977	-0,034231	-0,003131	0,925604
4,401562	-0,088745	-0,013494	0,127099
4,402148	-0,140899	-0,002187	-0,692020
4,402734	-0,168707	0,002628	-1,244395
4,403320	-0,103395	0,006147	-1,326186
4,403906	0,014476	0,009108	-1,137445
4,404492	0,083115	0,016703	-0,448329
4,405078	0,128167	0,000969	0,394702
4,405664	0,171919	0,004463	1,108429
4,406250	0,142662	0,013965	1,333801
4,406836	0,032816	0,013984	1,251873
4,407422	-0,052118	-0,008867	0,722647
4,408008	-0,103210	-0,009509	-0,108780
4,408594	-0,154916	-0,000103	-0,896283
4,409180	-0,161874	0,005226	-1,301081
4,409766	-0,070488	0,006316	-1,310425
4,410352	0,040043	0,013402	-0,990936
4,410938	0,094080	0,013045	-0,211251
4,411523	0,141648	-0,001060	0,622329
4,412109	0,173928	0,007927	1,224168
4,412695	0,115765	0,017012	1,334028
4,413281	0,002712	0,008678	1,161203
4,413867	-0,067668	-0,012870	0,495808
4,414453	-0,117639	-0,005911	-0,340616
4,415039	-0,165016	0,000496	-1,067897
4,415625	-0,145961	0,006401	-1,325506
4,416211	-0,035245	0,006625	-1,272171
4,416797	0,059927	0,016097	-0,800234
4,417383	0,106023	0,008006	0,026727
4,417969	0,155850	-0,000461	0,836824
4,418555	0,168300	0,010798	1,294641
4,419141	0,083974	0,017357	1,320056
4,419727	-0,022980	0,001562	1,023072
4,420312	-0,081525	-0,013766	0,260471
4,420898	-0,133332	-0,002804	-0,568577
4,421484	-0,169786	0,001968	-1,194865
4,422070	-0,120793	0,006480	-1,329525
4,422656	-0,002338	0,007697	-1,199230
4,423242	0,075573	0,018156	-0,580253
4,423828	0,119080	0,003640	0,262910
4,424414	0,165873	0,002356	1,022010
4,425000	0,153829	0,013663	1,327724
4,425586	0,050286	0,016915	1,285422
4,426172	-0,043521	-0,004857	0,841326
4,426758	-0,095543	-0,011035	0,024264
4,427344	-0,148101	0,000115	-0,784533
4,427930	-0,167229	0,004179	-1,274509
4,428516	-0,089997	0,007176	-1,321690
4,429102	0,026019	0,011428	-1,080217
4,429687	0,087450	0,016073	-0,345476
4,430273	0,133462	0,000460	0,495236
4,430859	0,172784	0,006989	1,165276
4,431445	0,130486	0,015595	1,336115
4,432031	0,017922	0,012463	1,218258
4,432617	-0,060525	-0,010593	0,626515
4,433203	-0,110395	-0,007964	-0,209963
4,433789	-0,159758	0,000745	-0,975742
4,434375	-0,155936	0,005020	-1,314110
4,434961	-0,055392	0,005644	-1,297217
4,435547	0,049213	0,014020	-0,912306
4,436133	0,099404	0,011501	-0,105942
4,436719	0,147527	-0,001187	0,718765
4,437305	0,172569	0,009320	1,260621
4,437891	0,102481	0,016618	1,330318
4,438477	-0,008939	0,005941	1,107302
4,439062	-0,074120	-0,013778	0,394172
4,439648	-0,125420	-0,004912	-0,440589
4,440234	-0,167837	0,000617	-1,128071
4,440820	-0,135938	0,005202	-1,328834
4,441406	-0,020327	0,005880	-1,245647
4,441992	0,067452	0,016788	-0,706851
4,442578	0,112122	0,005511	0,130093
4,443164	0,160668	0,000854	0,922020
4,443750	0,163769	0,012179	1,312870
4,444336	0,069360	0,016576	1,307629
4,444922	-0,031936	-0,001387	0,948252
4,445508	-0,087750	-0,012791	0,156885
4,446094	-0,139658	-0,001908	-0,665216
4,446680	-0,169560	0,002392	-1,235009
4,447266	-0,107861	0,006086	-1,327301
4,447852	0,010934	0,008551	-1,153373
4,448437	0,080730	0,016994	-0,478747
4,449023	0,125454	0,001205	0,364624
4,449609	0,170381	0,004033	1,089794
4,450195	0,145565	0,014747	1,333270
4,450781	0,036292	0,014153	1,259744
4,451367	-0,051218	-0,007837	0,749690
4,451953	-0,101678	-0,009908	-0,078684
4,452539	-0,153324	-0,000491	-0,871989
4,453125	-0,163383	0,004124	-1,295899
4,453711	-0,075199	0,005160	-1,313454
4,454297	0,037270	0,012318	-1,012082
4,454883	0,092965	0,013560	-0,241562
4,455469	0,139967	-0,001169	0,594153
4,456055	0,173881	0,007370	1,211705
4,456641	0,119623	0,016612	1,334898
4,457227	0,006075	0,010059	1,175467
4,457813	-0,066219	-0,012173	0,525475
4,458398	-0,116608	-0,005966	-0,311683
4,458984	-0,164528	0,000739	-1,048189
4,459570	-0,148393	0,005923	-1,323097
4,460156	-0,039722	0,005820	-1,278874
4,460742	0,057447	0,015861	-0,826639
4,461328	0,104627	0,009193	-0,003041
4,461914	0,153543	-0,000109	0,810485
4,462500	0,169361	0,011561	1,288069
4,463086	0,087563	0,017999	1,322364
4,463672	-0,020637	0,003452	1,043072
4,464258	-0,080344	-0,013130	0,290287
4,464844	-0,132205	-0,002374	-0,540186
4,465430	-0,169369	0,002325	-1,180780
4,466016	-0,125110	0,006395	-1,329794
4,466602	-0,006721	0,007297	-1,210602
4,467187	0,073408	0,017575	-0,608828
4,467773	0,117286	0,004021	0,233327
4,468359	0,165349	0,002277	1,000370
4,468945	0,155731	0,013481	1,324832
4,469531	0,054495	0,016897	1,290711
4,470117	-0,041243	-0,003695	0,865823
4,470703	-0,093676	-0,011604	0,054080
4,471289	-0,146557	-0,000715	-0,757424
4,471875	-0,167878	0,003452	-1,265737
4,472461	-0,094010	0,006189	-1,322358
4,473047	0,023533	0,010671	-1,097057
4,473633	0,086418	0,016394	-0,375090
4,474219	0,131226	9,055215E-5	0,465873
4,474805	0,172492	0,005838	1,148787
4,475391	0,134565	0,016073	1,335846
4,475977	0,022364	0,012900	1,228384
4,476562	-0,058015	-0,009969	0,654303
4,477148	-0,107807	-0,008467	-0,179891
4,477734	-0,158780	0,000212	-0,952414
4,478320	-0,157677	0,004802	-1,310485
4,478906	-0,059899	0,005571	-1,301200
4,479492	0,047054	0,013608	-0,934871
4,480078	0,098403	0,012185	-0,136741
4,480664	0,145804	-0,001520	0,690786
4,481250	0,173100	0,008745	1,250245
4,481836	0,106124	0,016255	1,330467
4,482422	-0,006226	0,006964	1,122818
4,483008	-0,072277	-0,014051	0,422914
4,483594	-0,122821	-0,004924	-0,411912
4,484180	-0,167282	0,000484	-1,111524
4,484766	-0,138692	0,005608	-1,327027
4,485352	-0,025091	0,005232	-1,253107
4,485937	0,065413	0,016364	-0,733882
4,486523	0,110554	0,006480	0,100778
4,487109	0,159470	0,000333	0,897267
4,487695	0,164979	0,011488	1,307855
4,488281	0,073921	0,016388	1,310837
4,488867	-0,029700	-0,000848	0,970268
4,489453	-0,085842	-0,013463	0,185723
4,490039	-0,138102	-0,001866	-0,637380
4,490625	-0,169417	0,002537	-1,223482
4,491211	-0,112225	0,006310	-1,327462
4,491797	0,007202	0,008533	-1,165985
4,492383	0,079627	0,016848	-0,507764
4,492969	0,123498	0,001920	0,335977
4,493555	0,169278	0,003403	1,070885
4,494141	0,147593	0,014395	1,331994
4,494727	0,040382	0,015607	1,267842
4,495312	-0,049024	-0,007104	0,775976
4,495898	-0,100050	-0,010296	-0,050120
4,496484	-0,152162	-0,000412	-0,847844
4,497070	-0,164683	0,004602	-1,290502
4,497656	-0,079378	0,005886	-1,315864
4,498242	0,033776	0,011603	-1,032011
4,498828	0,091152	0,014165	-0,270358
4,499414	0,137534	-0,001363	0,566680
4,500000	0,173672	0,007219	1,199791
4,500586	0,123087	0,016206	1,335429
4,501172	0,009133	0,010804	1,188282
4,501758	-0,064472	-0,012119	0,553812
4,502344	-0,114479	-0,006910	-0,283209
4,502930	-0,163484	0,001060	-1,028635
4,503516	-0,151011	0,005511	-1,321713
4,504102	-0,044373	0,005650	-1,284706
4,504688	0,055581	0,016091	-0,851315
4,505273	0,103232	0,010211	-0,031766
4,505859	0,152392	-0,000315	0,785845
4,506445	0,170906	0,011282	1,281999
4,507031	0,091975	0,018435	1,324659
4,507617	-0,017644	0,004269	1,062166
4,508203	-0,079051	-0,013524	0,319364
4,508789	-0,129898	-0,002829	-0,512320
4,509375	-0,169125	0,002507	-1,167076
4,509961	-0,128407	0,006547	-1,330044
4,510547	-0,010376	0,007473	-1,221449
4,511133	0,071459	0,017163	-0,637666
4,511719	0,115884	0,004288	0,204012
4,512305	0,164228	0,001944	0,978819
4,512891	0,158784	0,013439	1,321720
4,513477	0,058961	0,016691	1,296126
4,514062	-0,038625	-0,003289	0,889980
4,514648	-0,091363	-0,012046	0,082912
4,515234	-0,144506	-0,001157	-0,732152
4,515820	-0,168856	0,003216	-1,258063
4,516406	-0,098393	0,005880	-1,324606
4,516992	0,019776	0,010017	-1,113199
4,517578	0,084832	0,016297	-0,403981
4,518164	0,130361	-0,000127	0,438460
4,518750	0,172867	0,004839	1,133534
4,519336	0,138029	0,014892	1,335715
4,519922	0,026729	0,012906	1,238020
4,520508	-0,055743	-0,010369	0,680738
4,521094	-0,105750	-0,009115	-0,152377
4,521680	-0,157009	-0,000473	-0,931483
4,522266	-0,158977	0,005226	-1,307587
4,522852	-0,064371	0,004893	-1,305667
4,523437	0,044592	0,013148	-0,957620
4,524023	0,097043	0,012748	-0,165245
4,524609	0,145208	-0,001072	0,666021
4,525195	0,173750	0,008254	1,241849
4,525781	0,110184	0,016243	1,332739
4,526367	-0,002326	0,007964	1,138668
4,526953	-0,070274	-0,013548	0,451359
4,527539	-0,121211	-0,004979	-0,384315
4,528125	-0,166364	0,001405	-1,095602
4,528711	-0,141352	0,006559	-1,327945
4,529297	-0,029235	0,006141	-1,262696
4,529883	0,062986	0,015982	-0,761306
4,530469	0,108950	0,007310	0,071552
4,531055	0,158212	0,000157	0,874285
4,531641	0,166088	0,010919	1,303240
4,532227	0,077862	0,016812	1,315506
4,532812	-0,026379	0,000938	0,992731
4,533398	-0,083582	-0,013403	0,216135
4,533984	-0,136242	-0,002471	-0,610313
4,534570	-0,170168	0,002677	-1,213172
4,535156	-0,115397	0,006734	-1,328881
4,535742	0,002933	0,008333	-1,180506
4,536328	0,078136	0,017405	-0,537497
4,536914	0,122050	0,002053	0,306752
4,537500	0,168437	0,003482	1,051170
4,538086	0,150550	0,013578	1,330837
4,538672	0,044705	0,015552	1,275076
4,539258	-0,046293	-0,006493	0,802351
4,539844	-0,098315	-0,011483	-0,020466
4,540430	-0,150063	-0,000448	-0,822602
4,541016	-0,165434	0,004512	-1,284151
4,541602	-0,083427	0,006771	-1,317557
4,542187	0,030682	0,012161	-1,050962
4,542773	0,090025	0,015322	-0,300598
4,543359	0,136294	-0,000103	0,538242
4,543945	0,173511	0,006740	1,185670
4,544531	0,126658	0,016394	1,335858
4,545117	0,013051	0,012106	1,200262
4,545703	-0,062177	-0,011338	0,582435
4,546289	-0,112512	-0,006178	-0,254204
4,546875	-0,161409	0,001483	-1,007162
4,547461	-0,153193	0,005953	-1,318720
4,548047	-0,048833	0,006813	-1,289333
4,548633	0,052546	0,016031	-0,875668
4,549219	0,101628	0,010326	-0,062244
4,549805	0,150460	-0,000624	0,759052
4,550391	0,171746	0,010344	1,273704
4,550977	0,096000	0,017006	1,326508
4,551563	-0,013047	0,005141	1,080736
4,552148	-0,076171	-0,013488	0,349317
4,552734	-0,127650	-0,003634	-0,484430
4,553320	-0,168636	0,002047	-1,152025
4,553906	-0,131496	0,006765	-1,329072
4,554492	-0,014358	0,007140	-1,230775
4,555078	0,070206	0,017375	-0,664524
4,555664	0,114519	0,005184	0,175657
4,556250	0,162940	0,000593	0,956732
4,556836	0,161169	0,012603	1,318702
4,557422	0,063970	0,016091	1,301069
4,558008	-0,035859	-0,003246	0,913254
4,558594	-0,090296	-0,013312	0,111637
4,559180	-0,142520	-0,001666	-0,706099
4,559766	-0,168493	0,003282	-1,250018
4,560352	-0,102477	0,006656	-1,326418
4,560937	0,016115	0,009847	-1,129753
4,561523	0,083592	0,016860	-0,433207
4,562109	0,128423	0,000163	0,408829
4,562695	0,171287	0,004530	1,116342
4,563281	0,140742	0,014571	1,334827
4,563867	0,030640	0,013766	1,247383
4,564453	-0,053835	-0,009672	0,708670
4,565039	-0,104397	-0,009920	-0,123253
4,565625	-0,155238	-0,000115	-0,908633
4,566211	-0,161063	0,004911	-1,303872
4,566797	-0,068443	0,006195	-1,309191
4,567383	0,041509	0,013384	-0,980268
4,567969	0,095594	0,013184	-0,195616
4,568555	0,143109	-0,001272	0,636974
4,569141	0,173785	0,007891	1,230006
4,569727	0,114036	0,016412	1,333378
4,570312	0,001502	0,008030	1,153194
4,570898	-0,067919	-0,013802	0,481013
4,571484	-0,119058	-0,006305	-0,355596
4,572070	-0,164790	0,000835	-1,077677
4,572656	-0,144029	0,005911	-1,326287
4,573242	-0,033826	0,006407	-1,270025
4,573828	0,061668	0,016455	-0,787455
4,574414	0,107865	0,008133	0,042142
4,575000	0,156524	-0,000394	0,848917
4,575586	0,167584	0,010574	1,297646
4,576172	0,082256	0,016969	1,318643
4,576758	-0,023445	0,001175	1,012601
4,577344	-0,082038	-0,013924	0,245122
4,577930	-0,134036	-0,002429	-0,582685
4,578516	-0,169840	0,002646	-1,201484
4,579102	-0,119458	0,007207	-1,330092
4,579687	-0,000496	0,008660	-1,193708
4,580273	0,076097	0,018441	-0,565661
4,580859	0,120332	0,002846	0,277502
4,581445	0,167447	0,003143	1,031891
4,582031	0,152762	0,014196	1,328732
4,582617	0,048897	0,016140	1,282142
4,583203	-0,044188	-0,005596	0,827969
4,583789	-0,096085	-0,011356	0,009422
4,584375	-0,149115	-0,000691	-0,797091
4,584961	-0,166972	0,004051	-1,277789
4,585547	-0,088036	0,007037	-1,320151
4,586133	0,028058	0,011622	-1,069966
4,586719	0,088732	0,015558	-0,330187
4,587305	0,134404	-0,000267	0,509684
4,587891	0,173398	0,006353	1,171603
4,588477	0,129944	0,015613	1,336103
4,589062	0,017648	0,011828	1,212313
4,589648	-0,059869	-0,011265	0,611052
4,590234	-0,110294	-0,007995	-0,224955
4,590820	-0,160396	0,000696	-0,986005
4,591406	-0,154135	0,006462	-1,314838
4,591992	-0,053013	0,006014	-1,293657
4,592578	0,050614	0,015358	-0,898722
4,593164	0,100436	0,011131	-0,090366
4,593750	0,148988	-0,001393	0,733154
4,594336	0,172128	0,009435	1,264819
4,594922	0,100549	0,016188	1,328374
4,595508	-0,010501	0,005202	1,096598
4,596094	-0,074752	-0,013966	0,377272
4,596680	-0,126100	-0,004385	-0,457083
4,597266	-0,168266	0,001490	-1,137201
4,597852	-0,134990	0,006328	-1,329150
4,598438	-0,018377	0,006934	-1,240853
4,599023	0,068418	0,017587	-0,691436
4,599609	0,113595	0,006238	0,146962
4,600195	0,161825	0,001163	0,934650
4,600781	0,162338	0,012076	1,314868
4,601367	0,068209	0,016230	1,305565
4,601953	-0,033045	-0,001896	0,936326
4,602539	-0,087708	-0,013403	0,140755
4,603125	-0,140559	-0,002114	-0,679372
4,603711	-0,169458	0,002998	-1,240602
4,604297	-0,106072	0,006286	-1,326907
4,604883	0,012878	0,009526	-1,144756
4,605469	0,082113	0,016564	-0,462557
4,606055	0,127291	0,001326	0,381017
4,606641	0,171275	0,004154	1,099406
4,607227	0,143753	0,014607	1,334546
4,607812	0,034450	0,013263	1,255779
4,608398	-0,051689	-0,009163	0,735253
4,608984	-0,102310	-0,010671	-0,094325
4,609570	-0,153992	-0,000388	-0,884887
4,610156	-0,162703	0,004802	-1,298588
4,610742	-0,073374	0,006353	-1,312059
4,611328	0,038570	0,012851	-1,000352
4,611914	0,093543	0,013541	-0,225289
4,612500	0,140825	-0,000666	0,609574
4,613086	0,173440	0,007691	1,218425
4,613672	0,117590	0,016473	1,334117
4,614258	0,004614	0,009986	1,167470
4,614844	-0,066845	-0,012622	0,509279
4,615430	-0,117854	-0,005814	-0,327265
4,616016	-0,164540	0,001344	-1,058034
4,616602	-0,147141	0,006819	-1,323705
4,617187	-0,038238	0,006758	-1,275129
4,617773	0,058437	0,016842	-0,812166
4,618359	0,105641	0,008890	0,013131
4,618945	0,154616	0,000248	0,824731
4,619531	0,168628	0,011361	1,291194
4,620117	0,086019	0,017302	1,320569
4,620703	-0,020899	0,003070	1,031754
4,621289	-0,080809	-0,013372	0,273298
4,621875	-0,132611	-0,002471	-0,555225
4,622461	-0,169065	0,002598	-1,187727
4,623047	-0,122516	0,007316	-1,329173
4,623633	-0,004503	0,008485	-1,203822
4,624219	0,074177	0,017635	-0,593151
4,624805	0,118788	0,003452	0,250495
4,625391	0,166994	0,002459	1,012064
4,625977	0,155069	0,013929	1,326997
4,626562	0,052385	0,015909	1,287461
4,627148	-0,041738	-0,004912	0,851768
4,627734	-0,094177	-0,011725	0,037079
4,628320	-0,147105	-0,000933	-0,772869
4,628906	-0,167425	0,003712	-1,270651
4,629492	-0,091911	0,006431	-1,322161
4,630078	0,024695	0,011289	-1,086991
4,630664	0,087026	0,016031	-0,357820
4,631250	0,132782	-0,000394	0,482790
4,631836	0,172891	0,005644	1,158346
4,632422	0,133247	0,015976	1,336854
4,633008	0,020635	0,012354	1,223202
4,633594	-0,058826	-0,011223	0,638227
4,634180	-0,109125	-0,008437	-0,196940
4,634766	-0,159442	0,000472	-0,966004
4,635352	-0,156860	0,005965	-1,312912
4,635937	-0,058021	0,006365	-1,299364
4,636523	0,048324	0,014559	-0,921918
4,637109	0,098981	0,011470	-0,119162
4,637695	0,147396	-0,001399	0,707537
4,638281	0,173100	0,009363	1,256721
4,638867	0,104502	0,016921	1,330283
4,639453	-0,007096	0,006183	1,113867
4,640039	-0,073488	-0,014160	0,406444
4,640625	-0,123858	-0,004979	-0,428239
4,641211	-0,166871	0,001332	-1,121035
4,641797	-0,136856	0,006880	-1,328082
4,642383	-0,022414	0,006771	-1,248820
4,642969	0,066146	0,016703	-0,717978
4,643555	0,111741	0,006062	0,118208
4,644141	0,160072	-0,000249	0,911394
4,644727	0,163864	0,011785	1,310867
4,645313	0,071560	0,016194	1,308601
4,645898	-0,030403	-0,001345	0,957632
4,646484	-0,086951	-0,013475	0,168609
4,647070	-0,139014	-0,002162	-0,654023
4,647656	-0,169536	0,002368	-1,231103
4,648242	-0,109685	0,006244	-1,328589
4,648828	0,009479	0,008908	-1,158758
4,649414	0,080790	0,017278	-0,490429
4,650000	0,124768	0,001272	0,353360
4,650586	0,169868	0,004063	1,082209
4,651172	0,146937	0,014517	1,333550
4,651758	0,038981	0,014698	1,263620
4,652344	-0,049590	-0,007831	0,760812
4,652930	-0,101123	-0,010247	-0,067050
4,653516	-0,153157	0,000157	-0,862346
4,654102	-0,164176	0,004718	-1,294855
4,654687	-0,077023	0,006431	-1,315071
4,655273	0,035994	0,012754	-1,020770
4,655859	0,092351	0,014619	-0,253554
4,656445	0,139531	-0,000255	0,583514
4,657031	0,173541	0,007576	1,207835
4,657617	0,120678	0,016679	1,335620
4,658203	0,007029	0,009672	1,181162
4,658789	-0,065528	-0,012204	0,537795
4,659375	-0,115898	-0,005972	-0,298958
4,659961	-0,163878	0,001120	-1,039137
4,660547	-0,149890	0,006383	-1,322256
4,661133	-0,041672	0,006886	-1,281557
4,661719	0,056529	0,016249	-0,836836
4,662305	0,104055	0,009617	-0,015158
4,662891	0,153018	-4,874143E-5	0,800180
4,663477	0,169850	0,011240	1,285475
4,664062	0,089739	0,017315	1,323598
4,664648	-0,018932	0,003791	1,051796
4,665234	-0,078669	-0,013336	0,303335
4,665820	-0,130727	-0,002374	-0,527264
4,666406	-0,169262	0,002428	-1,174334
4,666992	-0,126171	0,006528	-1,328726
4,667578	-0,008152	0,007140	-1,214734
4,668164	0,072907	0,017678	-0,620331
4,668750	0,116993	0,004439	0,221126
4,669336	0,165199	0,002065	0,991473
4,669922	0,157389	0,013493	1,324027
4,670508	0,056326	0,016418	1,293472
4,671094	-0,039442	-0,003682	0,875865
4,671680	-0,092901	-0,011719	0,066090
4,672266	-0,145347	-0,000860	-0,747150
4,672852	-0,168111	0,003621	-1,263519
4,673437	-0,096216	0,006068	-1,323974
4,674023	0,021661	0,010804	-1,103795
4,674609	0,085935	0,016134	-0,387111
4,675195	0,131273	0,000272	0,454954
4,675781	0,172664	0,005039	1,142789
4,676367	0,136306	0,014959	1,336800
4,676953	0,024385	0,012536	1,233298
4,677539	-0,056525	-0,010726	0,666182
4,678125	-0,107014	-0,009121	-0,167816
4,678711	-0,158303	-0,000224	-0,943940
4,679297	-0,158124	0,005184	-1,309936
4,679883	-0,061509	0,004929	-1,303490
4,680469	0,045886	0,013517	-0,945723
4,681055	0,097902	0,011834	-0,150004
4,681641	0,146227	-0,001508	0,680076
4,682227	0,173762	0,008587	1,246923
4,682812	0,107799	0,015619	1,331779
4,683398	-0,004258	0,006504	1,130528
4,683984	-0,071156	-0,013851	0,435759
4,684570	-0,121944	-0,005639	-0,399342
4,685156	-0,166525	0,000920	-1,103777
4,685742	-0,139849	0,006347	-1,327545
4,686328	-0,027088	0,005911	-1,257478
4,686914	0,064816	0,016394	-0,745969
4,687500	0,110053	0,006419	0,087718
4,688086	0,159291	-0,000121	0,887231
4,688672	0,165593	0,011949	1,305547
4,689258	0,076008	0,016648	1,312620
4,689844	-0,028603	-0,000600	0,979296
4,690430	-0,085150	-0,013833	0,198604
4,691016	-0,137315	-0,001430	-0,625310
4,691602	-0,170031	0,002767	-1,219051
4,692188	-0,113811	0,006407	-1,328142
4,692773	0,005359	0,008454	-1,171936
4,693359	0,078607	0,017175	-0,520412
4,693945	0,122574	0,001738	0,323210
4,694531	0,168431	0,003458	1,062590
4,695117	0,149012	0,014735	1,331595
4,695703	0,041992	0,015322	1,270454
4,696289	-0,047813	-0,006795	0,787461
4,696875	-0,099281	-0,010193	-0,036679
4,697461	-0,151875	-0,000212	-0,837116
4,698047	-0,164909	0,004748	-1,287461
4,698633	-0,081775	0,006298	-1,316722
4,699219	0,032381	0,011821	-1,040174
4,699805	0,090580	0,014850	-0,283292
4,700391	0,137379	-0,000412	0,554903
4,700977	0,173267	0,007594	1,194513
4,701562	0,124214	0,017006	1,336449
4,702148	0,010892	0,011373	1,194054
4,702734	-0,063691	-0,011543	0,566794
4,703320	-0,113627	-0,006214	-0,269953
