7,575000	-0,019349	0,006680	-0,041844
7,575586	-0,014484	0,008418	-0,052064
7,576172	-0,015110	0,011682	-0,058803
7,576758	-0,014734	0,018538	-0,057557
7,577344	-0,014949	0,028591	-0,050466
7,577930	-0,019736	0,040310	-0,038928
7,578516	-0,029026	0,047947	-0,027741
7,579102	-0,035680	0,048510	-0,021783
7,579687	-0,034786	0,044440	-0,023143
7,580273	-0,027839	0,037452	-0,028343
7,580859	-0,018341	0,026066	-0,033763
7,581445	-0,011777	0,016539	-0,030114
7,582031	-0,014949	0,007582	-0,023149
7,582617	-0,023916	-0,000618	-0,013208
7,583203	-0,027189	-0,006789	-0,004222
7,583789	-0,023970	-0,011622	-0,005933
7,584375	-0,019301	-0,015504	-0,009827
7,584961	-0,015581	-0,016588	-0,018009
7,585547	-0,011502	-0,015365	-0,024777
7,586133	-0,012170	-0,015256	-0,032273
7,586719	-0,015455	-0,015383	-0,034962
7,587305	-0,018854	-0,019441	-0,034396
7,587891	-0,016594	-0,025443	-0,032380
7,588477	-0,013375	-0,033564	-0,027884
7,589062	-0,012504	-0,042049	-0,020483
7,589648	-0,012397	-0,051188	-0,015558
7,590234	-0,009696	-0,063227	-0,012046
7,590820	0,002563	-0,073553	-0,009696
7,591406	0,018405	-0,081814	-0,008247
7,591992	0,029954	-0,088252	-0,003524
7,592578	0,029680	-0,094774	-0,000883
7,593164	0,020778	-0,101884	-0,000316
7,593750	0,014911	-0,110236	0,001920
7,594336	0,018113	-0,112525	0,002994
7,594922	0,026013	-0,102460	0,002600
7,595508	0,033979	-0,094865	-0,001294
7,596094	0,047060	-0,083419	-0,006464
7,596680	0,057369	-0,073602	-0,011408
7,597266	0,054358	-0,065589	-0,015337
7,597852	0,036710	-0,061659	-0,021593
7,598437	0,024040	-0,062779	-0,025671
7,599023	0,027265	-0,062004	-0,025081
7,599609	0,044926	-0,057565	-0,022958
7,600195	0,065568	-0,047390	-0,017186
7,600781	0,077063	-0,044423	-0,013244
7,601367	0,084451	-0,050376	-0,009869
7,601953	0,094420	-0,060866	-0,007531
7,602539	0,109034	-0,074680	-0,008098
7,603125	0,121698	-0,090414	-0,005748
7,603711	0,132406	-0,103380	0,004109
7,604297	0,140324	-0,105900	0,022833
7,604883	0,140688	-0,099698	0,042005
7,605469	0,131768	-0,096173	0,057563
7,606055	0,123946	-0,097730	0,065482
7,606641	0,119521	-0,093460	0,066364
7,607227	0,116439	-0,076357	0,058916
7,607812	0,107913	-0,050116	0,047515
7,608398	0,088797	-0,025249	0,030818
7,608984	0,071620	-0,007213	0,016214
7,609570	0,061418	0,001689	0,006828
7,610156	0,054686	0,006431	0,002797
7,610742	0,050751	0,009096	0,004383
7,611328	0,052480	0,011131	0,011378
7,611914	0,057351	0,012439	0,020770
7,612500	0,059599	0,005099	0,026220
7,613086	0,058687	-0,012373	0,026429
7,613672	0,056487	-0,039990	0,024151
7,614258	0,058842	-0,063548	0,020871
7,614844	0,066575	-0,077647	0,016154
7,615430	0,073563	-0,082989	0,017544
7,616016	0,071548	-0,079519	0,025326
7,616602	0,054955	-0,072348	0,032195
7,617187	0,034647	-0,062991	0,038313
7,617773	0,013802	-0,055554	0,042869
7,618359	-0,002529	-0,044738	0,042983
7,618945	-0,012641	-0,027175	0,041844
7,619531	-0,021197	-0,008758	0,037616
7,620117	-0,033414	0,005693	0,029643
7,620703	-0,048493	0,010241	0,017317
7,621289	-0,058087	0,004227	0,004574
7,621875	-0,060776	-0,011634	-0,009255
7,622461	-0,054038	-0,029264	-0,018456
7,623047	-0,037308	-0,041449	-0,018832
7,623633	-0,017721	-0,051406	-0,007490
7,624219	-0,006452	-0,057123	0,007764
7,624805	-0,006011	-0,065844	0,023161
7,625391	-0,008599	-0,081087	0,033984
7,625977	-0,004175	-0,097542	0,036978
7,626562	0,002426	-0,111193	0,032714
7,627148	0,009384	-0,115438	0,022505
7,627734	0,017427	-0,110042	0,016011
7,628320	0,023276	-0,097839	0,012684
7,628906	0,018840	-0,087162	0,012714
7,629492	0,002378	-0,085218	0,012898
7,630078	-0,005963	-0,085139	0,011944
7,630664	-0,002672	-0,083334	0,013191
7,631250	0,003815	-0,077968	0,015188
7,631836	0,010541	-0,071161	0,022565
7,632422	0,012902	-0,069490	0,032082
7,633008	0,011656	-0,075721	0,038743
7,633594	0,010857	-0,086175	0,039584
7,634180	0,020295	-0,097330	0,034342
7,634766	0,030968	-0,107874	0,021611
7,635352	0,046047	-0,115045	0,006261
7,635937	0,062592	-0,117455	-0,006524
7,636523	0,079192	-0,115741	-0,011569
7,637109	0,087581	-0,109128	-0,011008
7,637695	0,087545	-0,104252	-0,008122
7,638281	0,083109	-0,100171	-0,002648
7,638867	0,079222	-0,099014	-0,000930
7,639453	0,084528	-0,094060	0,000119
7,640039	0,092643	-0,084600	-0,000668
7,640625	0,099524	-0,077048	-0,002910
7,641211	0,103220	-0,071736	-0,003411
7,641797	0,105516	-0,066589	-0,002105
7,642383	0,106780	-0,061483	-0,004043
7,642969	0,110995	-0,053344	-0,007066
7,643555	0,115252	-0,048596	-0,010966
7,644141	0,116367	-0,049310	-0,012845
7,644727	0,107364	-0,048911	-0,013298
7,645312	0,099219	-0,039099	-0,011980
7,645898	0,095690	-0,027041	-0,008265
7,646484	0,093835	-0,018163	-0,009165
7,647070	0,087450	-0,013821	-0,014616
7,647656	0,082012	-0,013306	-0,020776
7,648242	0,085154	-0,017315	-0,021306
7,648828	0,091963	-0,023087	-0,019362
7,649414	0,094909	-0,025527	-0,014848
7,650000	0,091933	-0,025867	-0,006208
7,650586	0,089966	-0,026805	0,002785
7,651172	0,087700	-0,026938	0,005200
7,651758	0,087020	-0,034545	6,563056E-5
7,652344	0,089572	-0,040462	-0,007704
7,652930	0,091158	-0,045907	-0,012809
7,653516	0,093937	-0,045610	-0,013477
7,654102	0,092399	-0,034993	-0,005611
7,654687	0,081100	-0,026236	0,005904
7,655273	0,066856	-0,018635	0,013972
7,655859	0,058949	-0,012749	0,017413
7,656445	0,062276	-0,007359	0,015319
7,657031	0,065854	-0,002580	0,006822
7,657617	0,069873	0,004615	-0,003488
7,658203	0,074070	0,013317	-0,011145
7,658789	0,071989	0,021203	-0,014932
7,659375	0,059945	0,025345	-0,015063
7,659961	0,049094	0,023988	-0,014914
7,660547	0,045373	0,016757	-0,014562
7,661133	0,053655	0,004330	-0,013775
7,661719	0,063982	-0,007716	-0,014789
7,662305	0,073993	-0,016443	-0,010889
7,662891	0,071160	-0,029464	-0,003059
7,663477	0,059558	-0,045519	0,008760
7,664062	0,051121	-0,061344	0,017770
7,664648	0,046232	-0,076212	0,025194
7,665234	0,042201	-0,088646	0,026286
7,665820	0,037294	-0,096979	0,022272
7,666406	0,037872	-0,097675	0,016124
7,666992	0,036304	-0,093769	0,007227
7,667578	0,030240	-0,092830	-0,001634
7,668164	0,021195	-0,094641	-0,008438
7,668750	0,010749	-0,099117	-0,009010
7,669336	-0,001569	-0,100237	-0,004788
7,669922	-0,013762	-0,098178	0,001378
7,670508	-0,018461	-0,097657	0,006899
7,671094	-0,014323	-0,102950	0,008319
7,671680	-0,004443	-0,109824	0,005904
7,672266	0,005902	-0,115378	-0,000441
7,672852	0,014148	-0,117098	-0,010489
7,673437	0,018178	-0,123427	-0,019994
7,674023	0,019979	-0,133195	-0,028271
7,674609	0,017409	-0,144744	-0,032982
7,675195	0,012824	-0,152224	-0,032803
7,675781	0,018477	-0,153823	-0,030740
7,676367	0,032315	-0,153132	-0,023549
7,676953	0,040567	-0,155216	-0,018056
7,677539	0,040400	-0,160430	-0,014443
7,678125	0,035940	-0,165729	-0,010167
7,678711	0,031463	-0,170998	-0,011825
7,679297	0,029173	-0,173487	-0,015272
7,679883	0,026639	-0,168134	-0,015540
7,680469	0,026413	-0,159722	-0,016238
7,681055	0,028589	-0,149026	-0,018432
7,681641	0,028493	-0,142976	-0,023352
7,682227	0,030252	-0,139766	-0,028039
7,682812	0,032703	-0,137846	-0,029536
7,683398	0,034283	-0,136520	-0,029285
7,683984	0,033633	-0,129792	-0,026965
7,684570	0,033240	-0,123003	-0,024324
7,685156	0,037216	-0,117067	-0,023954
7,685742	0,042708	-0,113361	-0,026465
7,686328	0,049004	-0,113827	-0,030019
7,686914	0,056970	-0,114736	-0,034694
7,687500	0,061269	-0,114076	-0,038093
7,688086	0,068275	-0,108619	-0,038963
7,688672	0,074458	-0,099722	-0,036316
7,689258	0,080563	-0,091940	-0,032672
7,689844	0,084254	-0,084921	-0,031927
7,690430	0,088416	-0,074014	-0,029875
7,691016	0,090944	-0,061041	-0,027836
7,691602	0,091808	-0,049758	-0,026375
7,692187	0,088571	-0,042897	-0,024962
7,692773	0,086591	-0,035532	-0,021062
7,693359	0,086752	-0,027926	-0,018730
7,693945	0,085530	-0,019986	-0,016232
7,694531	0,087056	-0,013251	-0,016262
7,695117	0,086597	-0,008558	-0,019142
7,695703	0,079174	-0,009824	-0,027383
7,696289	0,070964	-0,012791	-0,039226
7,696875	0,070248	-0,007135	-0,047133
7,697461	0,068221	0,001641	-0,047950
7,698047	0,057560	0,016152	-0,045773
7,698633	0,049600	0,029130	-0,042941
7,699219	0,049159	0,029566	-0,041951
7,699805	0,046661	0,022826	-0,046525
7,700391	0,039041	0,014928	-0,054933
7,700977	0,029769	0,005523	-0,058254
7,701562	0,020647	-0,008497	-0,055082
7,702148	0,015996	-0,020470	-0,039607
7,702734	0,021899	-0,026460	-0,016047
7,703320	0,030735	-0,023632	0,009511
7,703906	0,042475	-0,022832	0,030746
7,704492	0,048563	-0,025770	0,043060
7,705078	0,047466	-0,028247	0,046256
7,705664	0,039882	-0,021827	0,043978
7,706250	0,025393	-0,004343	0,041921
7,706836	0,011423	0,017587	0,039613
7,707422	0,006552	0,041764	0,037693
7,708008	0,007977	0,065262	0,036191
7,708594	0,005043	0,091298	0,030072
7,709180	-0,003632	0,115692	0,016912
7,709766	-0,018693	0,131784	-0,003178
7,710352	-0,035036	0,138930	-0,023894
7,710937	-0,047003	0,141976	-0,040663
7,711523	-0,047080	0,149080	-0,049387
7,712109	-0,037719	0,156844	-0,052309
7,712695	-0,022056	0,157995	-0,051903
7,713281	-0,005731	0,150055	-0,055583
7,713867	0,001686	0,131541	-0,065398
7,714453	0,008513	0,113821	-0,074420
7,715039	0,017111	0,103374	-0,081934
7,715625	0,027724	0,096706	-0,087838
7,716211	0,041444	0,090104	-0,087843
7,716797	0,053345	0,082528	-0,079227
7,717383	0,054865	0,077398	-0,065452
7,717969	0,039661	0,072644	-0,050764
7,718555	0,028010	0,067406	-0,040997
7,719141	0,032554	0,060320	-0,030788
7,719727	0,043513	0,050273	-0,017281
7,720312	0,047627	0,041103	-0,008175
7,720898	0,051210	0,036543	0,002731
7,721484	0,050340	0,024885	0,010817
7,722070	0,039267	0,007213	0,014854
7,722656	0,027879	-0,000557	0,015451
7,723242	0,022889	-0,000545	0,013256
7,723828	0,026079	0,002404	0,011223
7,724414	0,030103	0,006837	0,009923
7,725000	0,031200	0,011997	0,009201
7,725586	0,025703	0,017557	0,009004
7,726172	0,019252	0,025751	0,007537
7,726758	0,014368	0,035956	0,001282
7,727344	0,018208	0,045234	-0,008414
7,727930	0,027301	0,050915	-0,017693
7,728516	0,031683	0,054887	-0,024318
7,729102	0,030038	0,058043	-0,027097
7,729687	0,027581	0,059726	-0,026518
7,730273	0,028464	0,062676	-0,025415
7,730859	0,027849	0,060162	-0,026160
7,731445	0,026210	0,049764	-0,030108
7,732031	0,024856	0,037894	-0,030406
7,732617	0,020862	0,023104	-0,028265
7,733203	0,006331	0,006389	-0,024986
7,733789	-0,007865	-0,006783	-0,019649
7,734375	-0,015915	-0,021851	-0,014145
7,734961	-0,015634	-0,033043	-0,007985
7,735547	-0,015026	-0,040783	-0,002427
7,736133	-0,019534	-0,049456	0,001819
7,736719	-0,024334	-0,055584	0,005635
7,737305	-0,030564	-0,057329	0,008915
7,737891	-0,040885	-0,054216	0,014675
7,738477	-0,050467	-0,047627	0,018420
7,739062	-0,054640	-0,039172	0,022911
7,739648	-0,050532	-0,041261	0,023119
7,740234	-0,045291	-0,047960	0,029291
7,740820	-0,036711	-0,050739	0,034694
7,741406	-0,022998	-0,047396	0,028915
7,741992	-0,016076	-0,044344	0,025934
7,742578	-0,010471	-0,052066	0,011491
7,743164	-0,000424	-0,062864	3,581469E-5
7,743750	0,011393	-0,077072	0,010859
7,744336	0,023527	-0,085351	0,031038
7,744922	0,035589	-0,087162	0,035409
7,745508	0,042284	-0,089257	0,034706
7,746094	0,047007	-0,090656	0,027443
7,746680	0,045665	-0,095132	0,025427
7,747266	0,041706	-0,096161	0,024425
7,747852	0,039822	-0,092740	0,027997
7,748437	0,040102	-0,091050	0,037180
7,749023	0,037890	-0,089451	0,049816
7,749609	0,033585	-0,088343	0,059799
7,750195	0,026347	-0,083958	0,065404
7,750781	0,017171	-0,080621	0,068988
7,751367	0,011626	-0,079900	0,066800
7,751953	0,009199	-0,083910	0,060824
7,752539	0,007011	-0,088252	0,051051
7,753125	0,001084	-0,091571	0,037514
7,753711	-0,003143	-0,088004	0,029196
7,754297	-0,002273	-0,079931	0,022088
7,754883	0,001353	-0,073923	0,014795
7,755469	0,007476	-0,071912	0,006053
7,756055	0,013009	-0,076727	-0,001562
7,756641	0,015919	-0,082165	-0,007663
7,757227	0,011274	-0,087047	-0,012177
7,757812	0,010398	-0,088415	-0,012606
7,758398	0,014929	-0,088851	-0,012827
7,758984	0,022310	-0,090020	-0,016935
7,759570	0,032232	-0,090923	-0,018134
7,760156	0,042159	-0,095023	-0,018921
7,760742	0,049743	-0,096616	-0,018337
7,761328	0,051419	-0,090802	-0,015099
7,761914	0,049571	-0,080391	-0,010775
7,762500	0,047961	-0,073644	-0,006893
7,763086	0,048801	-0,070774	-0,004484
7,763672	0,049040	-0,066007	-0,002868
7,764258	0,047973	-0,060411	-0,003643
7,764844	0,043131	-0,059097	-0,007269
7,765430	0,038701	-0,058189	-0,009446
7,766016	0,032017	-0,059636	-0,011515
7,766602	0,029972	-0,057874	-0,010913
7,767187	0,028696	-0,054924	-0,010298
7,767773	0,027170	-0,051569	-0,010865
7,768359	0,024964	-0,050491	-0,015069
7,768945	0,024445	-0,048408	-0,021062
7,769531	0,024904	-0,041994	-0,028796
7,770117	0,022191	-0,032050	-0,037276
7,770703	0,017427	-0,021633	-0,046376
7,771289	0,015150	-0,015008	-0,056936
7,771875	0,016586	-0,008921	-0,063567
7,772461	0,016092	-0,003852	-0,068129
7,773047	0,015972	0,003131	-0,071749
7,773633	0,014989	0,007328	-0,074414
7,774219	0,012276	0,005311	-0,074933
7,774805	0,013701	0,001265	-0,074629
7,775391	0,015650	-0,003392	-0,072363
7,775977	0,020569	-0,004355	-0,062512
7,776562	0,019681	-0,007056	-0,054509
7,777148	0,018834	-0,010217	-0,048069
7,777734	0,022883	-0,013778	-0,043501
7,778320	0,031296	-0,013669	-0,041778
7,778906	0,036066	-0,009097	-0,044187
7,779492	0,034879	-0,002980	-0,046238
7,780078	0,027420	0,002119	-0,048481
7,780664	0,019538	0,006486	-0,053364
7,781250	0,012407	0,014141	-0,057384
7,781836	0,003618	0,022699	-0,062047
7,782422	-0,006273	0,027840	-0,066686
7,783008	-0,016386	0,027640	-0,069841
7,783594	-0,026534	0,019961	-0,071015
7,784180	-0,038095	0,007152	-0,071105
7,784766	-0,044552	-0,007135	-0,067944
7,785352	-0,046871	-0,021645	-0,061081
7,785937	-0,041076	-0,033600	-0,053078
7,786523	-0,025323	-0,046518	-0,043191
7,787109	-0,006357	-0,058207	-0,033865
7,787695	0,002939	-0,069502	-0,023113
7,788281	-0,000615	-0,080978	-0,013083
7,788867	-0,006214	-0,084588	-0,008253
7,789453	-0,003560	-0,077811	-0,008497
7,790039	-0,000484	-0,067951	-0,010901
7,790625	0,001913	-0,055185	-0,018575
7,791211	0,006784	-0,038887	-0,025004
7,791797	0,007583	-0,026527	-0,031581
7,792383	-0,001283	-0,022414	-0,035916
7,792969	-0,013846	-0,021342	-0,035588
7,793555	-0,019552	-0,021015	-0,031873
7,794141	-0,018687	-0,025327	-0,025045
7,794727	-0,016332	-0,035768	-0,018963
7,795312	-0,011192	-0,054270	-0,013662
7,795898	-0,006935	-0,079222	-0,012564
7,796484	-0,001527	-0,104828	-0,012016
7,797070	0,003296	-0,126073	-0,012236
7,797656	0,007697	-0,138628	-0,011902
7,798242	0,013009	-0,145804	-0,011569
7,798828	0,015555	-0,149269	-0,010489
7,799414	0,012914	-0,150122	-0,007299
7,800000	0,004620	-0,145029	-0,004395
7,800586	-0,004962	-0,134279	-0,001992
7,801172	-0,009696	-0,117940	0,001867
7,801758	-0,013834	-0,102781	0,002749
7,802344	-0,017632	-0,090481	0,000835
7,802930	-0,022056	-0,082868	-0,004997
7,803516	-0,026742	-0,078738	-0,014586
7,804102	-0,028746	-0,075588	-0,025182
7,804687	-0,027029	-0,077853	-0,036256
7,805273	-0,022807	-0,084152	-0,044068
7,805859	-0,015414	-0,093963	-0,046083
7,806445	-0,012087	-0,108958	-0,044461
7,807031	-0,007448	-0,120859	-0,040210
7,807617	-0,003089	-0,128211	-0,035213
7,808203	0,001669	-0,135303	-0,030871
7,808789	0,006743	-0,141686	-0,027317
7,809375	0,006957	-0,146888	-0,025326
7,809961	0,004119	-0,149535	-0,022696
7,810547	-0,001688	-0,150631	-0,022416
7,811133	-0,008724	-0,146452	-0,020835
7,811719	-0,015402	-0,141759	-0,019816
7,812305	-0,016368	-0,131281	-0,019941
7,812891	-0,015211	-0,120277	-0,023280
7,813477	-0,015259	-0,112356	-0,025856
7,814062	-0,022461	-0,108577	-0,026512
7,814648	-0,029586	-0,104937	-0,027001
7,815234	-0,035102	-0,104985	-0,027013
7,815820	-0,038977	-0,102720	-0,018283
7,816406	-0,039681	-0,105149	-0,013644
7,816992	-0,035525	-0,110690	-0,012040
7,817578	-0,027100	-0,113058	-0,005576
7,818164	-0,020476	-0,115523	8,948325E-5
7,818750	-0,016135	-0,117697	0,001175
7,819336	-0,013249	-0,121004	0,002862
7,819922	-0,009111	-0,117183	0,002141
7,820508	-0,008962	-0,109055	-0,001294
7,821094	-0,012701	-0,091819	-0,004866
7,821680	-0,016511	-0,070992	-0,010519
7,822266	-0,017268	-0,052272	-0,017460
7,822852	-0,017387	-0,039112	-0,025153
7,823437	-0,021358	-0,031493	-0,031307
7,824023	-0,030040	-0,024383	-0,033280
7,824609	-0,039371	-0,015395	-0,031092
7,825195	-0,045375	-0,005518	-0,028653
7,825781	-0,049006	-0,004421	-0,026238
7,826367	-0,049823	-0,014027	-0,024717
7,826953	-0,046818	-0,028380	-0,026429
7,827539	-0,040438	-0,041873	-0,030364
7,828125	-0,035269	-0,054930	-0,036006
7,828711	-0,032967	-0,063385	-0,040687
7,829297	-0,031608	-0,067188	-0,042941
7,829883	-0,030630	-0,067879	-0,045588
7,830469	-0,028680	-0,068151	-0,047986
7,831055	-0,022968	-0,066655	-0,046650
7,831641	-0,018091	-0,060999	-0,044318
7,832227	-0,020082	-0,052235	-0,041510
7,832812	-0,021579	-0,039596	-0,038391
7,833398	-0,018723	-0,031505	-0,034252
7,833984	-0,015712	-0,031154	-0,029434
7,834570	-0,011008	-0,027932	-0,023811
7,835156	-0,004037	-0,024740	-0,017675
7,835742	0,003565	-0,023729	-0,010513
7,836328	0,012186	-0,027950	-0,004765
7,836914	0,018381	-0,030021	0,001288
7,837500	0,017338	-0,030294	0,003322
7,838086	0,011501	-0,028852	0,001151
7,838672	0,006611	-0,026163	-0,006828
7,839258	0,004978	-0,024516	-0,016852
7,839844	0,001257	-0,025013	-0,028051
7,840430	-0,006011	-0,021906	-0,034724
7,841016	-0,013571	-0,016491	-0,037007
7,841602	-0,023075	-0,010042	-0,034473
7,842187	-0,035614	-0,010260	-0,028653
7,842773	-0,049966	-0,014953	-0,023268
7,843359	-0,062547	-0,021034	-0,019112
7,843945	-0,071663	-0,027441	-0,019571
7,844531	-0,078275	-0,033279	-0,023185
7,845117	-0,083868	-0,039541	-0,029369
7,845703	-0,085716	-0,044399	-0,037538
7,846289	-0,083958	-0,046264	-0,042666
7,846875	-0,080243	-0,045495	-0,048075
7,847461	-0,074972	-0,043557	-0,050657
7,848047	-0,070381	-0,045676	-0,051915
7,848633	-0,065999	-0,048735	-0,050252
7,849219	-0,060943	-0,048911	-0,046435
7,849805	-0,057610	-0,049601	-0,042816
7,850391	-0,054837	-0,053241	-0,039792
7,850977	-0,049930	-0,061211	-0,035445
7,851562	-0,041744	-0,069108	-0,029208
7,852148	-0,032556	-0,076497	-0,022451
7,852734	-0,021978	-0,081826	-0,015701
7,853320	-0,013339	-0,087943	-0,011002
7,853906	-0,003656	-0,090650	-0,005748
7,854492	0,005013	-0,089657	-0,002320
7,855078	0,011793	-0,087138	-0,003500
7,855664	0,019103	-0,082111	-0,002892
7,856250	0,026132	-0,075661	-0,001479
7,856836	0,030354	-0,065608	-0,000215
7,857422	0,032136	-0,054070	0,002672
7,858008	0,030067	-0,042364	0,006184
7,858594	0,024850	-0,033067	0,006243
7,859180	0,021810	-0,024540	0,006047
7,859766	0,022948	-0,013924	0,003816
7,860352	0,025965	-0,004149	0,001491
7,860937	0,025792	0,004015	-0,003465
7,861523	0,022883	0,007649	-0,009935
7,862109	0,019502	0,009617	-0,018367
7,862695	0,015472	0,010356	-0,026518
7,863281	0,014470	0,011125	-0,034294
7,863867	0,011501	0,008721	-0,046042
7,864453	0,012973	0,007358	-0,054247
7,865039	0,012914	0,003234	-0,061898
7,865625	0,008340	-0,001145	-0,065965
7,866211	0,000136	-0,008540	-0,066400
7,866797	-0,007144	-0,018726	-0,062053
7,867383	-0,008700	-0,028313	-0,054575
7,867969	-0,006852	-0,037470	-0,045243
7,868555	-0,003185	-0,042358	-0,034330
7,869141	-0,000710	-0,044653	-0,027437
7,869727	0,000524	-0,045313	-0,019613
7,870312	0,004399	-0,042975	-0,011980
7,870898	0,004256	-0,040747	-0,007985
7,871484	0,004817	-0,036822	-0,004103
7,872070	0,004954	-0,031814	-0,001592
7,872656	0,004841	-0,025648	-0,001336
7,873242	0,007506	-0,016189	0,000411
7,873828	0,007941	-0,007256	0,001306
7,874414	0,007869	-4,874143E-5	0,004383
7,875000	0,008764	0,005408	0,007400
7,875586	0,008973	0,010132	0,010012
7,876172	0,008048	0,013105	0,012392
7,876758	0,006367	0,015407	0,010525
7,877344	0,006617	0,016297	0,007013
7,877930	0,008531	0,014838	-0,000441
7,878516	0,011799	0,012651	-0,007042
7,879102	0,014863	0,010768	-0,014663
7,879687	0,018172	0,009605	-0,022022
7,880273	0,022942	0,010659	-0,024819
7,880859	0,023020	0,010901	-0,025302
7,881445	0,021875	0,012312	-0,023483
7,882031	0,017630	0,013941	-0,020352
7,882617	0,012049	0,013856	-0,019899
7,883203	0,007732	0,012397	-0,018665
7,883789	0,005568	0,009454	-0,020788
7,884375	0,004375	0,007528	-0,021754
7,884961	0,004393	0,004518	-0,021455
7,885547	0,003302	-0,001490	-0,019052
7,886133	0,003082	-0,006099	-0,014192
7,886719	0,002152	-0,011453	-0,010000
7,887305	0,001710	-0,016855	-0,007209
7,887891	0,005300	-0,021869	-0,004604
7,888477	0,009086	-0,026951	-0,002964
7,889062	0,010225	-0,031699	-0,002815
7,889648	0,010696	-0,036992	-0,003119
7,890234	0,012663	-0,041679	-0,001055
7,890820	0,015776	-0,044035	0,002695
7,891406	0,017535	-0,043696	0,008766
7,891992	0,021750	-0,041177	0,016613
7,892578	0,023718	-0,038784	0,021676
7,893164	0,023664	-0,036744	0,024085
