8,737500	9,740335E-5	0,000348	-0,000501
8,738086	0,000133	0,000349	-0,000429
8,738672	0,000206	0,000415	-0,000313
8,739258	0,000128	0,000320	-0,000382
8,739844	6,754481E-5	0,000300	-0,000270
8,740430	0,000191	0,000373	-0,000162
8,741016	0,000230	0,000430	-4,139748E-5
8,741602	0,000319	0,000535	-2,008808E-5
8,742187	0,000241	0,000447	-0,000172
8,742773	0,000234	0,000462	-0,000219
8,743359	0,000218	0,000435	-0,000322
8,743945	0,000265	0,000487	-0,000297
8,744531	0,000173	0,000434	-0,000351
8,745117	0,000245	0,000425	-0,000226
8,745703	0,000336	0,000525	-0,000120
8,746289	0,000432	0,000597	9,802688E-5
8,746875	0,000415	0,000639	0,000142
8,747461	0,000566	0,000769	0,000288
8,748047	0,000489	0,000693	0,000141
8,748633	0,000299	0,000493	-0,000105
8,749219	0,000175	0,000364	-0,000315
8,749805	0,000186	0,000391	-0,000373
8,750391	0,000194	0,000416	-0,000349
8,750977	0,000115	0,000326	-0,000449
8,751563	0,000169	0,000358	-0,000308
8,752148	1,270259E-5	0,000238	-0,000450
8,752734	2,306168E-5	0,000200	-0,000379
8,753320	2,793654E-5	0,000258	-0,000356
8,753906	5,474829E-5	0,000248	-0,000328
8,754492	0,000112	0,000336	-0,000292
8,755078	0,000273	0,000487	-0,000200
8,755664	0,000259	0,000514	-0,000234
8,756250	0,000124	0,000395	-0,000404
8,756836	8,582555E-5	0,000331	-0,000454
8,757422	0,000164	0,000407	-0,000314
8,758008	0,000282	0,000557	-0,000142
8,758594	0,000320	0,000475	-0,000127
8,759180	0,000201	0,000460	-0,000141
8,759766	0,000168	0,000404	-0,000166
8,760352	0,000162	0,000419	-0,000156
8,760937	0,000237	0,000483	-0,000152
8,761523	0,000203	0,000401	-0,000239
8,762109	0,000267	0,000481	-0,000260
8,762695	0,000407	0,000680	-9,680192E-5
8,763281	0,000428	0,000653	-7,305716E-5
8,763867	0,000446	0,000656	-2,008808E-5
8,764453	0,000408	0,000577	1,278928E-5
8,765039	0,000530	0,000710	0,000197
8,765625	0,000393	0,000583	7,976168E-5
8,766211	0,000232	0,000465	-9,497540E-5
8,766797	0,000146	0,000347	-0,000203
8,767383	0,000174	0,000386	-0,000265
8,767969	0,000158	0,000386	-0,000328
8,768555	3,098333E-5	0,000239	-0,000559
8,769141	1,940553E-5	0,000246	-0,000621
8,769727	-1,410916E-5	0,000194	-0,000602
8,770312	7,302903E-5	0,000263	-0,000480
8,770898	9,191913E-5	0,000292	-0,000323
8,771484	0,000149	0,000357	-0,000179
8,772070	0,000154	0,000358	-0,000171
8,772656	0,000305	0,000571	-3,040560E-6
8,773242	0,000219	0,000459	-0,000175
8,773828	7,729454E-5	0,000262	-0,000363
8,774414	0,000160	0,000391	-0,000319
8,775000	0,000261	0,000484	-0,000308
8,775586	0,000250	0,000460	-0,000301
8,776172	0,000155	0,000409	-0,000367
8,776758	0,000342	0,000532	-0,000120
8,777344	0,000250	0,000500	-0,000152
8,777930	0,000179	0,000380	-0,000156
8,778516	0,000170	0,000380	-0,000156
8,779102	0,000317	0,000537	3,957824E-5
8,779687	0,000460	0,000635	8,950312E-5
8,780273	0,000417	0,000632	1,644232E-5
8,780859	0,000456	0,000708	-3,348256E-5
8,781445	0,000308	0,000516	-0,000223
8,782031	0,000319	0,000512	-0,000276
8,782617	0,000316	0,000520	-0,000193
8,783203	0,000301	0,000498	-0,000148
8,783789	0,000205	0,000423	-0,000184
8,784375	0,000210	0,000412	-0,000121
8,784961	0,000110	0,000338	-0,000244
8,785547	-6,407652E-5	0,000187	-0,000408
8,786133	-5,859229E-5	0,000164	-0,000527
8,786719	1,757746E-5	0,000281	-0,000547
8,787305	4,012370E-5	0,000293	-0,000488
8,787891	0,000158	0,000350	-0,000417
8,788477	0,000234	0,000454	-0,000302
8,789062	0,000364	0,000564	-0,000131
8,789648	0,000369	0,000601	-7,366600E-5
8,790234	0,000225	0,000433	-0,000128
8,790820	0,000169	0,000366	-0,000185
8,791406	5,292022E-5	0,000253	-0,000241
8,791992	0,000224	0,000392	-0,000139
8,792578	0,000270	0,000481	-0,000181
8,793164	0,000194	0,000439	-0,000272
8,793750	0,000217	0,000416	-0,000370
8,794336	0,000203	0,000473	-0,000307
8,794922	0,000195	0,000413	-0,000351
8,795508	0,000272	0,000518	-0,000152
8,796094	0,000417	0,000596	2,740144E-5
8,796680	0,000489	0,000676	0,000199
8,797266	0,000447	0,000638	0,000144
8,797852	0,000433	0,000610	7,367328E-5
8,798438	0,000541	0,000744	0,000207
8,799023	0,000389	0,000636	-1,765272E-5
8,799609	0,000261	0,000451	-0,000239
8,800195	0,000171	0,000408	-0,000381
8,800781	0,000219	0,000419	-0,000383
8,801367	9,679400E-5	0,000331	-0,000385
8,801953	2,732718E-5	0,000210	-0,000447
8,802539	2,952864E-6	0,000150	-0,000458
8,803125	4,171580E-6	0,000217	-0,000381
8,803711	8,521619E-5	0,000238	-0,000342
8,804297	0,000127	0,000335	-0,000286
8,804883	0,000205	0,000438	-0,000172
8,805469	0,000190	0,000328	-0,000262
8,806055	0,000321	0,000579	-0,000195
8,806641	0,000311	0,000528	-0,000264
8,807227	0,000237	0,000483	-0,000321
8,807812	0,000144	0,000369	-0,000348
8,808398	0,000186	0,000387	-0,000222
8,808984	0,000343	0,000504	-6,453340E-5
8,809570	0,000253	0,000439	-8,706048E-5
8,810156	0,000175	0,000403	-0,000146
8,810742	0,000227	0,000341	-0,000160
8,811328	0,000298	0,000509	-0,000124
8,811914	0,000201	0,000436	-0,000251
8,812500	0,000312	0,000560	-0,000195
8,813086	0,000457	0,000685	-5,296544E-5
8,813672	0,000482	0,000734	3,640000E-9
8,814258	0,000525	0,000782	0,000127
8,814844	0,000337	0,000527	-3,652676E-5
8,815430	0,000273	0,000453	-0,000111
8,816016	0,000355	0,000469	3,409868E-5
8,816602	0,000275	0,000543	-2,130576E-5
8,817187	0,000192	0,000392	-0,000203
8,817773	0,000172	0,000462	-0,000232
8,818359	4,987343E-5	0,000320	-0,000466
8,818945	3,098333E-5	0,000192	-0,000588
8,819531	-3,848348E-5	0,000208	-0,000646
8,820117	-8,624938E-6	0,000243	-0,000511
8,820703	0,000117	0,000327	-0,000391
8,821289	0,000119	0,000389	-0,000278
8,821875	0,000310	0,000523	-2,800300E-5
8,822461	0,000118	0,000353	-0,000212
8,823047	0,000197	0,000367	-0,000178
8,823633	0,000268	0,000467	-0,000131
8,824219	0,000324	0,000545	-0,000133
8,824805	0,000312	0,000537	-0,000244
8,825391	0,000185	0,000428	-0,000355
8,825977	0,000289	0,000511	-0,000305
8,826562	0,000225	0,000417	-0,000289
8,827148	0,000203	0,000378	-0,000264
8,827734	0,000226	0,000447	-0,000148
8,828320	0,000224	0,000410	-9,132236E-5
8,828906	0,000358	0,000541	5,175504E-5
8,829492	0,000353	0,000575	7,732632E-5
8,830078	0,000452	0,000704	0,000129
8,830664	0,000435	0,000615	-6,052000E-7
8,831250	0,000593	0,000810	9,132964E-5
8,831836	0,000464	0,000675	-9,436656E-5
8,832422	0,000303	0,000556	-0,000200
8,833008	0,000106	0,000307	-0,000377
8,833594	0,000138	0,000344	-0,000307
8,834180	0,000172	0,000383	-0,000150
8,834766	9,191913E-5	0,000348	-0,000189
8,835352	6,084187E-5	0,000246	-0,000344
8,835937	-2,531358E-6	0,000216	-0,000423
8,836523	-6,407652E-5	0,000203	-0,000494
8,837109	-1,167173E-5	0,000254	-0,000502
8,837695	0,000111	0,000360	-0,000422
8,838281	0,000225	0,000449	-0,000297
8,838867	0,000327	0,000473	-0,000259
8,839453	0,000103	0,000322	-0,000327
8,840039	0,000245	0,000490	-0,000135
8,840625	0,000295	0,000527	-7,183948E-5
8,841211	0,000370	0,000566	5,601692E-5
8,841797	0,000288	0,000519	-3,774444E-5
8,842383	0,000221	0,000456	-0,000153
8,842969	0,000224	0,000419	-0,000264
8,843555	0,000214	0,000453	-0,000293
8,844141	0,000220	0,000430	-0,000351
8,844727	0,000214	0,000416	-0,000382
8,845313	0,000272	0,000473	-0,000245
8,845898	0,000374	0,000616	-2,922068E-5
8,846484	0,000436	0,000636	9,437384E-5
8,847070	0,000538	0,000724	0,000230
8,847656	0,000424	0,000684	0,000200
8,848242	0,000282	0,000492	9,136240E-6
8,848828	0,000191	0,000381	-0,000196
8,849414	0,000181	0,000384	-0,000223
8,850000	0,000256	0,000529	-0,000235
8,850586	0,000149	0,000401	-0,000390
8,851172	0,000206	0,000416	-0,000370
8,851758	0,000114	0,000298	-0,000447
8,852344	-3,750074E-6	0,000217	-0,000508
8,852930	-5,578148E-6	0,000231	-0,000451
8,853516	5,413894E-5	0,000264	-0,000342
8,854102	4,317049E-5	0,000250	-0,000278
8,854687	0,000157	0,000358	-0,000222
8,855273	0,000203	0,000458	-0,000172
8,855859	0,000128	0,000346	-0,000359
8,856445	0,000134	0,000315	-0,000418
8,857031	0,000222	0,000469	-0,000304
8,857617	0,000357	0,000571	-0,000177
8,858203	0,000344	0,000567	-0,000194
8,858789	0,000188	0,000400	-0,000210
8,859375	0,000270	0,000454	-9,984612E-5
8,859961	0,000238	0,000422	-0,000116
8,860547	0,000223	0,000497	-3,043836E-5
8,861133	0,000171	0,000425	-0,000195
8,861719	0,000235	0,000469	-0,000177
8,862305	0,000320	0,000502	-0,000179
8,862891	0,000422	0,000635	-9,193120E-5
8,863477	0,000490	0,000699	-2,069692E-5
8,864062	0,000496	0,000699	3,640000E-9
8,864648	0,000557	0,000748	0,000121
8,865234	0,000488	0,000676	9,680920E-5
8,865820	0,000227	0,000482	-8,584280E-5
8,866406	8,216940E-5	0,000295	-0,000210
8,866992	0,000214	0,000406	-0,000123
8,867578	0,000158	0,000381	-0,000251
8,868164	9,801271E-5	0,000336	-0,000354
8,868750	1,331195E-5	0,000256	-0,000570
8,869336	2,854590E-5	0,000196	-0,000660
8,869922	-1,349980E-5	0,000264	-0,000577
8,870508	6,084187E-5	0,000257	-0,000496
8,871094	0,000158	0,000414	-0,000297
8,871680	0,000221	0,000430	-0,000195
8,872266	0,000406	0,000558	1,522464E-5
8,872852	0,000252	0,000481	-6,879528E-5
8,873437	0,000172	0,000406	-0,000191
8,874023	8,216940E-5	0,000313	-0,000318
8,874609	0,000173	0,000438	-0,000267
8,875195	0,000225	0,000440	-0,000321
8,875781	0,000170	0,000396	-0,000386
8,876367	0,000254	0,000520	-0,000273
8,876953	0,000198	0,000394	-0,000282
8,877539	0,000263	0,000467	-0,000234
8,878125	0,000196	0,000423	-0,000177
8,878711	0,000255	0,000492	-1,765272E-5
8,879297	0,000442	0,000620	0,000126
8,879883	0,000449	0,000680	0,000116
8,880469	0,000473	0,000725	0,000122
8,881055	0,000344	0,000510	-0,000147
8,881641	0,000318	0,000567	-0,000167
8,882227	0,000399	0,000646	-0,000111
8,882812	0,000395	0,000648	-0,000136
8,883398	0,000262	0,000458	-0,000247
8,883984	0,000136	0,000358	-0,000284
8,884570	0,000210	0,000426	-0,000186
8,885156	3,768627E-5	0,000280	-0,000253
8,885742	-2,507760E-5	0,000212	-0,000403
8,886328	-3,117118E-5	0,000190	-0,000490
8,886914	-2,020274E-5	0,000253	-0,000482
8,887500	8,887234E-5	0,000312	-0,000454
8,888086	0,000179	0,000444	-0,000343
8,888672	0,000281	0,000515	-0,000247
8,889258	0,000258	0,000521	-0,000285
8,889844	0,000193	0,000374	-0,000282
8,890430	0,000132	0,000348	-0,000244
8,891016	0,000167	0,000320	-0,000183
8,891602	0,000208	0,000390	-0,000111
8,892188	0,000177	0,000417	-0,000170
8,892773	0,000251	0,000468	-0,000146
8,893359	0,000203	0,000389	-0,000283
8,893945	0,000175	0,000409	-0,000357
8,894531	0,000239	0,000442	-0,000328
8,895117	0,000224	0,000432	-0,000324
8,895703	0,000316	0,000543	-0,000187
8,896289	0,000491	0,000737	7,671748E-5
8,896875	0,000470	0,000676	0,000127
8,897461	0,000570	0,000777	0,000288
8,898047	0,000584	0,000794	0,000334
8,898633	0,000442	0,000693	0,000116
8,899219	0,000268	0,000504	-0,000127
8,899805	6,998224E-5	0,000322	-0,000349
8,900391	0,000153	0,000375	-0,000373
8,900977	0,000191	0,000405	-0,000410
8,901562	0,000192	0,000350	-0,000421
8,902148	-3,140716E-6	0,000174	-0,000565
8,902734	-3,178054E-5	0,000166	-0,000528
8,903320	1,696810E-5	0,000230	-0,000416
8,903906	9,191913E-5	0,000314	-0,000303
8,904492	0,000113	0,000295	-0,000275
8,905078	0,000219	0,000469	-0,000164
8,905664	0,000166	0,000444	-0,000241
8,906250	0,000112	0,000325	-0,000365
8,906836	0,000208	0,000479	-0,000317
8,907422	0,000290	0,000492	-0,000314
8,908008	0,000406	0,000592	-0,000155
8,908594	0,000267	0,000500	-0,000186
8,909180	0,000191	0,000409	-0,000201
8,909766	0,000236	0,000458	-0,000107
8,910352	0,000200	0,000402	-9,984612E-5
8,910937	0,000206	0,000407	-0,000143
8,911523	0,000174	0,000352	-0,000238
8,912109	0,000273	0,000514	-0,000180
8,912695	0,000353	0,000587	-0,000117
8,913281	0,000458	0,000685	-9,923728E-5
8,913867	0,000508	0,000747	2,557492E-5
8,914453	0,000541	0,000760	5,906112E-5
8,915039	0,000335	0,000557	-5,357428E-5
8,915625	0,000241	0,000381	-0,000140
8,916211	0,000159	0,000366	-0,000177
8,916797	0,000252	0,000458	-9,436656E-5
8,917383	0,000191	0,000411	-0,000195
8,917969	0,000200	0,000422	-0,000265
8,918555	-7,032840E-7	0,000261	-0,000458
8,919141	-1,837467E-5	0,000178	-0,000652
8,919727	-4,274899E-5	0,000201	-0,000666
8,920312	5,048279E-5	0,000288	-0,000550
8,920898	0,000122	0,000373	-0,000393
8,921484	0,000223	0,000404	-0,000256
8,922070	0,000245	0,000440	-0,000163
8,922656	0,000111	0,000278	-0,000193
8,923242	6,084187E-5	0,000252	-0,000223
8,923828	0,000191	0,000405	-0,000169
8,924414	0,000342	0,000636	-6,088036E-5
8,925000	0,000257	0,000501	-0,000202
8,925586	0,000249	0,000454	-0,000301
8,926172	0,000217	0,000448	-0,000314
8,926758	0,000269	0,000508	-0,000266
8,927344	0,000259	0,000460	-0,000195
8,927930	0,000144	0,000384	-0,000290
8,928516	0,000234	0,000483	-8,279860E-5
8,929102	0,000350	0,000562	4,444896E-5
8,929687	0,000487	0,000696	0,000194
8,930273	0,000395	0,000606	0,000104
8,930859	0,000438	0,000654	4,018708E-5
8,931445	0,000534	0,000776	4,444896E-5
8,932031	0,000444	0,000711	-6,331572E-5
8,932617	0,000250	0,000499	-0,000296
8,933203	0,000103	0,000328	-0,000418
8,933789	0,000242	0,000458	-0,000224
8,934375	0,000214	0,000427	-0,000198
8,934961	0,000108	0,000330	-0,000224
8,935547	1,574938E-5	0,000236	-0,000324
8,936133	-2,142146E-5	0,000167	-0,000416
8,936719	1,270259E-5	0,000239	-0,000399
8,937305	6,632610E-5	0,000282	-0,000421
8,937891	8,338812E-5	0,000319	-0,000474
8,938477	0,000257	0,000456	-0,000335
8,939063	0,000147	0,000373	-0,000417
8,939648	0,000198	0,000369	-0,000307
8,940234	0,000325	0,000555	-0,000112
8,940820	0,000332	0,000548	-7,610136E-5
8,941406	0,000103	0,000348	-0,000225
8,941992	0,000216	0,000429	-0,000121
8,942578	0,000219	0,000420	-0,000122
8,943164	0,000252	0,000478	-0,000164
8,943750	0,000208	0,000426	-0,000267
8,944336	0,000191	0,000427	-0,000353
8,944922	0,000211	0,000451	-0,000310
8,945508	0,000326	0,000501	-0,000244
8,946094	0,000451	0,000670	-7,911280E-6
8,946680	0,000513	0,000706	0,000145
8,947266	0,000409	0,000599	5,723460E-5
8,947852	0,000377	0,000603	0,000130
8,948437	0,000548	0,000763	0,000282
8,949023	0,000323	0,000597	-8,520120E-6
8,949609	0,000164	0,000353	-0,000272
8,950195	0,000141	0,000397	-0,000375
8,950781	0,000210	0,000422	-0,000345
8,951367	0,000116	0,000358	-0,000484
8,951953	7,668518E-5	0,000288	-0,000518
8,952539	1,514002E-5	0,000217	-0,000524
8,953125	-2,264017E-5	0,000188	-0,000509
8,953711	1,026516E-5	0,000214	-0,000334
8,954297	0,000143	0,000358	-0,000216
8,954883	0,000203	0,000415	-0,000157
8,955469	0,000203	0,000473	-0,000145
8,956055	0,000327	0,000553	-0,000103
8,956641	0,000199	0,000453	-0,000294
8,957227	0,000151	0,000373	-0,000448
8,957812	0,000105	0,000312	-0,000436
8,958398	0,000275	0,000512	-0,000224
8,958984	0,000222	0,000439	-0,000253
8,959570	0,000331	0,000501	-7,914556E-5
8,960156	0,000206	0,000390	-0,000142
8,960742	0,000191	0,000392	-0,000151
8,961328	0,000238	0,000458	-0,000170
8,961914	0,000221	0,000439	-0,000154
8,962500	0,000334	0,000638	-6,635992E-5
8,963086	0,000350	0,000533	-0,000197
8,963672	0,000472	0,000729	-6,084760E-6
8,964258	0,000395	0,000633	-0,000108
8,964844	0,000286	0,000511	-0,000177
8,965430	0,000352	0,000537	-6,331572E-5
8,966016	0,000341	0,000562	-1,521736E-5
8,966602	0,000321	0,000473	-2,861184E-5
8,967187	0,000217	0,000341	-0,000141
8,967773	0,000163	0,000428	-0,000132
8,968359	3,281141E-5	0,000257	-0,000418
8,968945	1,270259E-5	0,000238	-0,000526
8,969531	-3,482733E-5	0,000175	-0,000650
8,970117	-1,289044E-5	0,000205	-0,000640
8,970703	9,009106E-5	0,000328	-0,000471
8,971289	0,000147	0,000377	-0,000348
8,971875	0,000286	0,000455	-0,000122
8,972461	0,000160	0,000356	-0,000235
8,973047	7,241968E-5	0,000303	-0,000220
8,973633	0,000163	0,000372	-0,000177
8,974219	0,000238	0,000460	-0,000103
8,974805	0,000371	0,000587	-9,010468E-5
8,975391	0,000195	0,000423	-0,000285
8,975977	0,000228	0,000482	-0,000315
8,976562	0,000252	0,000476	-0,000306
8,977148	0,000233	0,000429	-0,000301
8,977734	0,000242	0,000482	-0,000205
8,978320	0,000227	0,000487	-0,000154
8,978906	0,000382	0,000544	3,047840E-6
8,979492	0,000438	0,000647	0,000150
8,980078	0,000554	0,000726	0,000253
8,980664	0,000330	0,000575	-3,040560E-6
8,981250	0,000326	0,000512	-7,853672E-5
8,981836	0,000362	0,000551	-0,000147
8,982422	0,000337	0,000571	-0,000178
8,983008	0,000300	0,000534	-0,000255
8,983594	0,000266	0,000447	-0,000239
8,984180	0,000181	0,000323	-0,000290
8,984766	9,009106E-5	0,000305	-0,000325
8,985352	-1,922000E-6	0,000221	-0,000362
8,985938	-8,540405E-5	0,000152	-0,000443
8,986523	2,245232E-5	0,000233	-0,000418
8,987109	5,292022E-5	0,000264	-0,000391
8,987695	6,449802E-5	0,000305	-0,000429
8,988281	0,000185	0,000437	-0,000388
8,988867	0,000178	0,000399	-0,000405
8,989453	0,000119	0,000357	-0,000398
8,990039	0,000367	0,000621	-6,331572E-5
8,990625	0,000315	0,000537	-9,862844E-5
8,991211	0,000313	0,000500	-7,731904E-5
8,991797	0,000179	0,000372	-0,000166
8,992383	0,000127	0,000384	-0,000180
8,992969	0,000259	0,000459	-0,000158
8,993555	0,000326	0,000495	-0,000119
8,994141	0,000217	0,000441	-0,000242
8,994727	0,000224	0,000410	-0,000368
8,995312	0,000268	0,000497	-0,000346
8,995898	0,000422	0,000603	-0,000104
8,996484	0,000439	0,000670	1,583348E-5
8,997070	0,000443	0,000659	7,245560E-5
8,997656	0,000674	0,000850	0,000352
8,998242	0,000413	0,000617	0,000163
8,998828	0,000258	0,000476	-3,835328E-5
8,999414	0,000111	0,000333	-0,000244
9,000000	0,000216	0,000447	-0,000270
9,000586	0,000197	0,000437	-0,000302
9,001172	0,000116	0,000339	-0,000428
9,001758	9,679400E-5	0,000295	-0,000549
9,002344	-3,140716E-6	0,000171	-0,000570
9,002930	-6,102973E-5	0,000200	-0,000533
9,003516	6,937289E-5	0,000266	-0,000362
9,004102	0,000119	0,000303	-0,000278
9,004687	0,000135	0,000359	-0,000179
9,005273	0,000213	0,000417	-0,000128
9,005859	0,000269	0,000464	-0,000169
9,006445	0,000321	0,000557	-0,000113
9,007031	0,000233	0,000482	-0,000320
9,007617	0,000134	0,000286	-0,000485
9,008203	0,000164	0,000345	-0,000440
9,008789	0,000216	0,000478	-0,000261
9,009375	0,000240	0,000433	-0,000198
9,009961	0,000266	0,000463	-9,071352E-5
9,010547	0,000141	0,000351	-0,000174
9,011133	0,000283	0,000487	-4,687704E-5
9,011719	0,000239	0,000472	-0,000129
9,012305	0,000330	0,000512	-5,600964E-5
9,012891	0,000425	0,000637	-6,052000E-7
9,013477	0,000481	0,000714	-1,521736E-5
9,014062	0,000400	0,000634	-9,254004E-5
9,014648	0,000564	0,000777	4,688432E-5
9,015234	0,000429	0,000695	7,918560E-6
9,015820	0,000241	0,000429	-0,000150
9,016406	0,000139	0,000318	-0,000205
9,016992	0,000196	0,000431	-0,000132
9,017578	0,000225	0,000394	-0,000164
9,018164	0,000118	0,000323	-0,000289
9,018750	1,124790E-6	0,000239	-0,000476
9,019336	2,854590E-5	0,000278	-0,000539
9,019922	1,087452E-5	0,000230	-0,000658
9,020508	4,987343E-5	0,000316	-0,000525
9,021094	0,000124	0,000370	-0,000363
9,021680	0,000270	0,000520	-0,000202
9,022266	0,000111	0,000328	-0,000304
9,022852	0,000187	0,000375	-0,000121
9,023437	0,000298	0,000507	1,035392E-5
9,024023	0,000345	0,000503	2,618376E-5
9,024609	0,000308	0,000587	-4,626820E-5
9,025195	0,000218	0,000433	-0,000237
9,025781	0,000185	0,000408	-0,000343
9,026367	0,000139	0,000380	-0,000402
9,026953	0,000314	0,000527	-0,000239
9,027539	0,000258	0,000444	-0,000289
9,028125	0,000230	0,000475	-0,000213
9,028711	0,000249	0,000461	-0,000139
9,029297	0,000416	0,000626	0,000128
9,029883	0,000485	0,000682	0,000197
9,030469	0,000506	0,000760	0,000239
9,031055	0,000333	0,000544	-2,556764E-5
9,031641	0,000310	0,000480	-0,000142
9,032227	0,000275	0,000495	-0,000241
9,032813	0,000269	0,000475	-0,000281
9,033398	0,000283	0,000462	-0,000290
9,033984	0,000159	0,000364	-0,000317
9,034570	0,000191	0,000364	-0,000230
9,035156	4,256113E-5	0,000212	-0,000360
9,035742	4,560792E-5	0,000279	-0,000330
9,036328	7,668518E-5	0,000284	-0,000349
9,036914	-5,578148E-6	0,000196	-0,000392
9,037500	0,000101	0,000346	-0,000345
9,038086	0,000119	0,000381	-0,000354
9,038672	0,000171	0,000395	-0,000362
9,039258	0,000366	0,000609	-0,000239
9,039844	0,000335	0,000583	-0,000175
9,040430	0,000218	0,000440	-0,000242
9,041016	0,000150	0,000365	-0,000258
9,041602	0,000120	0,000344	-0,000202
9,042187	0,000219	0,000389	-0,000102
9,042773	0,000186	0,000397	-0,000117
9,043359	0,000195	0,000394	-0,000153
9,043945	0,000248	0,000428	-0,000256
9,044531	0,000208	0,000441	-0,000278
9,045117	0,000205	0,000463	-0,000314
9,045703	0,000308	0,000546	-0,000235
9,046289	0,000448	0,000686	-6,693600E-6
9,046875	0,000556	0,000761	0,000146
9,047461	0,000313	0,000509	1,830160E-6
9,048047	0,000422	0,000614	0,000134
9,048633	0,000525	0,000718	0,000207
9,049219	0,000397	0,000614	2,496608E-5
9,049805	0,000233	0,000483	-0,000184
9,050391	0,000178	0,000383	-0,000287
9,050977	7,546647E-5	0,000345	-0,000424
9,051562	8,582555E-5	0,000311	-0,000539
9,052148	4,377985E-5	0,000266	-0,000532
9,052734	-1,045301E-5	0,000211	-0,000567
9,053320	2,915526E-5	0,000211	-0,000500
9,053906	8,095069E-5	0,000312	-0,000312
9,054492	0,000112	0,000300	-0,000272
9,055078	0,000301	0,000516	-5,600964E-5
9,055664	0,000206	0,000393	-0,000151
9,056250	0,000355	0,000580	-4,383284E-5
9,056836	0,000313	0,000560	-0,000172
9,057422	0,000138	0,000398	-0,000406
9,058008	8,338812E-5	0,000314	-0,000459
9,058594	0,000216	0,000423	-0,000335
9,059180	0,000209	0,000448	-0,000248
