0,050977	0,003857	0,006534	-0,009786
0,051562	0,004727	0,005305	-0,010680
0,052148	0,004644	0,004233	-0,011545
0,052734	0,004441	0,004221	-0,011873
0,053320	0,005025	0,003670	-0,013214
0,053906	0,005264	0,003197	-0,013405
0,054492	0,005109	0,002186	-0,014592
0,055078	0,005192	0,001017	-0,015457
0,055664	0,004769	-0,000267	-0,015826
0,056250	0,004799	-0,000455	-0,016112
0,056836	0,005479	-0,001139	-0,016560
0,057422	0,005550	-0,001333	-0,016906
0,058008	0,004930	-0,002084	-0,017347
0,058594	0,005353	-0,002919	-0,017591
0,059180	0,005508	-0,003555	-0,017717
0,059766	0,005324	-0,004337	-0,017323
0,060352	0,005008	-0,004724	-0,017502
0,060937	0,004662	-0,004664	-0,017544
0,061523	0,004656	-0,004918	-0,017228
0,062109	0,004596	-0,005124	-0,016965
0,062695	0,004465	-0,004960	-0,016947
0,063281	0,003779	-0,004282	-0,016172
0,063867	0,004602	-0,004549	-0,015433
0,064453	0,004226	-0,003840	-0,015111
0,065039	0,004209	-0,003392	-0,013614
0,065625	0,004131	-0,002786	-0,013065
0,066211	0,003600	-0,002041	-0,012409
0,066797	0,003433	-0,002053	-0,011378
0,067383	0,003249	-0,001654	-0,010704
0,067969	0,003571	-0,001569	-0,009440
0,068555	0,002545	-0,000297	-0,008790
0,069141	0,002593	0,000296	-0,007341
0,069727	0,001991	0,000957	-0,006661
0,070312	0,001925	0,001720	-0,005570
0,070898	0,001871	0,002162	-0,004389
0,071484	0,002080	0,002907	-0,003655
0,072070	0,002247	0,003706	-0,002624
0,072656	0,002509	0,004475	-0,001443
0,073242	0,002390	0,004639	-0,000555
0,073828	0,001770	0,005026	-0,000149
0,074414	0,001364	0,005929	0,000507
0,075000	0,001335	0,007201	0,001688
0,075586	0,000601	0,007576	0,001688
0,076172	0,000703	0,009205	0,002773
0,076758	0,000613	0,009163	0,003071
0,077344	0,000357	0,008721	0,003304
0,077930	0,000876	0,008987	0,003876
0,078516	0,000816	0,008139	0,003739
0,079102	0,000387	0,008394	0,003918
0,079687	-7,843033E-5	0,008787	0,004210
0,080273	-0,000108	0,009011	0,003781
0,080859	0,000488	0,009320	0,003327
0,081445	0,000655	0,009587	0,003727
0,082031	0,001060	0,009502	0,003638
0,082617	0,001323	0,010047	0,002689
0,083203	0,001066	0,008999	0,002862
0,083789	0,001031	0,008266	0,001372
0,084375	0,001341	0,007843	0,001610
0,084961	0,000935	0,007606	0,000829
0,085547	0,001138	0,006867	0,000537
0,086133	0,001633	0,005511	-0,000173
0,086719	0,002110	0,004657	-0,001061
0,087305	0,002199	0,003694	-0,001688
0,087891	0,002426	0,003082	-0,002749
0,088477	0,002545	0,002186	-0,003584
0,089063	0,002915	0,001465	-0,004043
0,089648	0,003743	0,000678	-0,004687
0,090234	0,003153	-0,000309	-0,005468
0,090820	0,002849	-0,001720	-0,006196
0,091406	0,003356	-0,002538	-0,006714
0,091992	0,003123	-0,003519	-0,007543
0,092578	0,003571	-0,004415	-0,007901
0,093164	0,003535	-0,005711	-0,008664
0,093750	0,003517	-0,006650	-0,008975
0,094336	0,003964	-0,007165	-0,008986
0,094922	0,003636	-0,007661	-0,009374
0,095508	0,004197	-0,007777	-0,009786
0,096094	0,003743	-0,008219	-0,009601
0,096680	0,004250	-0,008897	-0,010024
0,097266	0,003702	-0,009345	-0,010096
0,097852	0,003189	-0,009000	-0,009929
0,098437	0,002867	-0,008594	-0,009833
0,099023	0,003046	-0,008116	-0,009750
0,099609	0,003338	-0,007680	-0,009654
0,100195	0,003153	-0,007504	-0,009010
0,100781	0,002640	-0,007122	-0,008742
0,101367	0,002432	-0,006959	-0,008038
0,101953	0,002861	-0,005893	-0,007239
0,102539	0,002813	-0,005493	-0,006398
0,103125	0,002223	-0,005112	-0,005987
0,103711	0,002181	-0,004706	-0,005248
0,104297	0,001287	-0,003791	-0,004311
0,104883	0,000977	-0,003398	-0,003781
0,105469	0,001096	-0,002992	-0,002803
0,106055	0,000917	-0,002568	-0,002516
0,106641	0,000738	-0,001690	-0,001437
0,107227	0,000959	-0,001169	-0,000680
0,107812	0,000375	0,000242	-0,000298
0,108398	0,001084	0,001296	0,000626
0,108984	0,001043	0,002852	0,001515
0,109570	0,001138	0,003749	0,001628
0,110156	0,000923	0,004730	0,002403
0,110742	0,000232	0,005808	0,002618
0,111328	0,000339	0,006668	0,003477
0,111914	-6,881448E-6	0,007594	0,003870
0,112500	-0,000138	0,008048	0,003995
0,113086	0,000255	0,007546	0,004484
0,113672	0,000220	0,006867	0,003918
0,114258	0,000285	0,006674	0,004138
0,114844	-6,650552E-5	0,006904	0,004103
0,115430	0,000106	0,006849	0,003983
0,116016	0,000136	0,007043	0,003739
0,116602	0,000625	0,006765	0,003703
0,117187	0,000267	0,006698	0,003149
0,117773	0,000703	0,006262	0,002272
0,118359	0,000917	0,007249	0,001795
0,118945	0,000971	0,007400	0,002105
0,119531	0,001180	0,007086	0,001211
0,120117	0,000983	0,006710	0,000435
0,120703	0,000285	0,006195	-0,000221
0,121289	0,000124	0,005693	-0,001061
0,121875	0,000893	0,004705	-0,001568
0,122461	0,001108	0,004312	-0,002904
0,123047	0,001448	0,003403	-0,003107
0,123633	0,001680	0,003524	-0,003548
0,124219	0,002396	0,003500	-0,004759
0,124805	0,002026	0,003894	-0,004908
0,125391	0,001907	0,003839	-0,005880
0,125977	0,002515	0,002792	-0,006422
0,126562	0,002193	0,001562	-0,006804
0,127148	0,001800	-0,000115	-0,007245
0,127734	0,001096	-0,001472	-0,008170
0,128320	0,001388	-0,002380	-0,008545
0,128906	0,001961	-0,003004	-0,009022
0,129492	0,002080	-0,004022	-0,009237
0,130078	0,002163	-0,004155	-0,009619
0,130664	0,001985	-0,004936	-0,009851
0,131250	0,002187	-0,005269	-0,009851
0,131836	0,002587	-0,005045	-0,009726
0,132422	0,002140	-0,004355	-0,010251
0,133008	0,001973	-0,003428	-0,010513
0,133594	0,001746	-0,002913	-0,009929
0,134180	0,001370	-0,002623	-0,009589
0,134766	0,001239	-0,002047	-0,009511
0,135352	0,001502	-0,001884	-0,009273
0,135937	0,001209	-0,001266	-0,009052
0,136523	0,000822	-0,000642	-0,008193
0,137109	0,001120	-0,000545	-0,007943
0,137695	0,001305	-0,000297	-0,007359
0,138281	0,000971	-0,000297	-0,007102
0,138867	0,001001	-0,000255	-0,006017
0,139453	0,001251	-0,000121	-0,005778
0,140039	0,000768	0,000672	-0,005337
0,140625	0,000726	0,001829	-0,004741
0,141211	0,000822	0,002210	-0,004335
0,141797	0,000768	0,003082	-0,002946
0,142383	0,000524	0,003119	-0,002874
0,142969	0,000589	0,003046	-0,002111
0,143555	0,001198	0,003803	-0,002117
0,144141	0,000941	0,004427	-0,001711
0,144727	0,001078	0,005093	-0,000561
0,145312	0,001060	0,006419	-0,000817
0,145898	0,001359	0,006910	-0,000107
0,146484	0,001120	0,007903	-1,785387E-5
0,147070	0,001114	0,008908	0,000376
0,147656	0,000595	0,010586	0,000525
0,148242	0,001084	0,011071	0,000739
0,148828	0,001311	0,010447	0,000692
0,149414	0,001794	0,011071	0,000895
0,150000	0,001090	0,010241	0,000889
0,150586	0,000977	0,009672	0,000745
0,151172	0,000691	0,009284	-4,766974E-5
0,151758	0,001060	0,008745	-1,189070E-5
0,152344	0,001144	0,008127	-0,000578
0,152930	0,001466	0,007764	-0,000883
0,153516	0,001752	0,007425	-0,001688
0,154102	0,001603	0,007909	-0,001992
0,154688	0,001806	0,007461	-0,002999
0,155273	0,002557	0,006758	-0,003196
0,155859	0,003284	0,005862	-0,003673
0,156445	0,003255	0,005584	-0,004657
0,157031	0,003088	0,004863	-0,005295
0,157617	0,002861	0,004227	-0,005802
0,158203	0,002962	0,002876	-0,006518
0,158789	0,003648	0,001683	-0,007090
0,159375	0,004036	0,000993	-0,007663
0,159961	0,004298	0,000920	-0,008372
0,160547	0,003588	0,000854	-0,009136
0,161133	0,004352	0,000387	-0,009464
0,161719	0,004721	-0,000703	-0,009338
0,162305	0,004370	-0,001096	-0,009964
0,162891	0,004435	-0,001860	-0,010346
0,163477	0,004268	-0,002459	-0,010334
0,164062	0,004065	-0,003598	-0,010835
0,164648	0,004000	-0,004809	-0,010930
0,165234	0,003445	-0,006565	-0,011264
0,165820	0,002933	-0,006929	-0,010942
0,166406	0,003010	-0,007431	-0,011217
0,166992	0,002867	-0,007044	-0,010400
0,167578	0,002348	-0,007334	-0,010889
0,168164	0,001841	-0,007819	-0,010173
0,168750	0,002074	-0,007577	-0,010006
0,169336	0,001859	-0,007437	-0,009774
0,169922	0,000947	-0,006311	-0,009291
0,170508	0,000542	-0,005820	-0,009165
0,171094	0,000673	-0,004397	-0,008414
0,171680	0,000375	-0,004791	-0,007931
0,172266	6,466744E-5	-0,004300	-0,007245
0,172852	-0,000180	-0,003531	-0,006935
0,173437	-0,000251	-0,003174	-0,005790
0,174023	0,000148	-0,002901	-0,005564
0,174609	-0,000466	-0,002005	-0,004389
0,175195	-0,001557	-0,001163	-0,003804
0,175781	-0,001760	1,787724E-5	-0,003005
0,176367	-0,001533	0,000884	-0,002457
0,176953	-0,001861	0,002507	-0,001938
0,177539	-0,001253	0,003252	-0,001145
0,178125	-0,001444	0,003524	-0,000883
0,178711	-0,001170	0,003682	-1,785387E-5
0,179297	-0,000681	0,003833	0,000250
0,179883	-0,001205	0,004306	0,000668
0,180469	-0,001408	0,004366	0,001139
0,181055	-0,001003	0,004421	0,001383
0,181641	-0,001414	0,005148	0,001234
0,182227	-0,000806	0,006643	0,001962
0,182812	-0,000973	0,007843	0,001872
0,183398	0,000160	0,008951	0,001610
0,183984	-6,881448E-6	0,009157	0,001777
0,184570	-0,000102	0,009508	0,001550
0,185156	4,678022E-5	0,009714	0,001246
0,185742	-0,000138	0,010338	0,001115
0,186328	0,000250	0,010204	0,000280
0,186914	0,000518	0,010943	4,774104E-5
0,187500	0,000118	0,009823	-0,000668
0,188086	-4,861830E-5	0,009351	-0,001038
0,188672	0,000744	0,008648	-0,001622
0,189258	0,000798	0,008751	-0,003059
0,189844	0,000577	0,008830	-0,003542
0,190430	0,000804	0,008733	-0,004484
0,191016	0,000947	0,007691	-0,005677
0,191602	0,001168	0,007322	-0,006595
0,192187	0,000440	0,006480	-0,007293
0,192773	0,001376	0,005983	-0,008969
0,193359	0,002330	0,005541	-0,009839
0,193945	0,002599	0,004469	-0,010710
0,194531	0,002742	0,003203	-0,012028
0,195117	0,003076	0,001726	-0,013029
0,195703	0,002271	0,001163	-0,013840
0,196289	0,002348	0,000490	-0,014872
0,196875	0,002795	-0,000727	-0,015462
0,197461	0,002688	-0,001672	-0,016381
0,198047	0,002778	-0,002786	-0,017454
0,198633	0,002861	-0,003325	-0,017997
0,199219	0,003147	-0,002810	-0,018617
0,199805	0,003040	-0,002889	-0,019309
0,200391	0,003541	-0,003022	-0,019899
0,200977	0,003708	-0,003652	-0,020054
0,201563	0,003416	-0,005148	-0,019810
0,202148	0,003642	-0,005348	-0,020245
0,202734	0,003362	-0,006250	-0,020227
0,203320	0,003523	-0,006414	-0,020436
0,203906	0,003034	-0,006680	-0,020012
0,204492	0,003100	-0,007159	-0,020000
0,205078	0,003374	-0,007353	-0,019750
0,205664	0,002652	-0,007789	-0,019333
0,206250	0,002414	-0,007437	-0,019225
0,206836	0,002730	-0,006614	-0,018080
0,207422	0,002438	-0,006147	-0,017490
0,208008	0,002509	-0,005554	-0,016959
0,208594	0,002974	-0,004488	-0,015814
0,209180	0,003237	-0,003907	-0,015051
0,209766	0,002468	-0,003561	-0,014276
0,210352	0,002462	-0,002823	-0,013137
0,210937	0,001955	-0,002108	-0,012242
0,211523	0,001621	-0,001314	-0,010811
0,212109	0,001251	-0,000230	-0,009845
0,212695	0,001168	0,000733	-0,009136
0,213281	0,001054	0,001599	-0,007979
0,213867	0,001454	0,001671	-0,006583
0,214453	0,002080	0,002307	-0,005629
0,215039	0,001812	0,003306	-0,004413
0,215625	0,001746	0,004814	-0,003471
0,216211	0,001364	0,005796	-0,002797
0,216797	0,001263	0,006680	-0,001908
0,217383	0,001048	0,006964	-0,001067
0,217969	0,000905	0,007279	-0,000334
0,218555	0,000583	0,007715	0,000209
0,219141	0,000202	0,008242	0,000525
0,219727	0,000410	0,008587	0,001115
0,220312	0,000142	0,008987	0,001729
0,220898	0,000232	0,009575	0,001652
0,221484	0,000267	0,009781	0,002004
0,222070	0,000148	0,010217	0,001658
0,222656	0,000273	0,010162	0,001694
0,223242	0,000464	0,009896	0,001694
0,223828	0,000375	0,010477	0,001282
0,224414	0,000965	0,010495	0,001067
0,225000	0,001084	0,010895	0,001002
0,225586	0,000882	0,011071	0,000471
0,226172	0,000804	0,011337	-0,000161
0,226758	0,001704	0,010665	-0,000948
0,227344	0,001519	0,008987	-0,000900
0,227930	0,001794	0,008085	-0,002349
0,228516	0,001847	0,006504	-0,003047
0,229102	0,002038	0,005093	-0,003572
0,229687	0,002265	0,004730	-0,004341
0,230273	0,002664	0,004300	-0,005349
0,230859	0,003171	0,003640	-0,006452
0,231445	0,003117	0,003827	-0,007042
0,232031	0,003404	0,002967	-0,008068
0,232617	0,004250	0,001720	-0,008784
0,233203	0,004000	0,000533	-0,009738
0,233789	0,004280	-0,000218	-0,010328
0,234375	0,004089	-0,000981	-0,010412
0,234961	0,003416	-0,001193	-0,011485
0,235547	0,003791	-0,001672	-0,012111
0,236133	0,003958	-0,002913	-0,012642
0,236719	0,004793	-0,004288	-0,012994
0,237305	0,004536	-0,005342	-0,013763
0,237891	0,004495	-0,005754	-0,013411
0,238477	0,004823	-0,006038	-0,013614
0,239062	0,004906	-0,006541	-0,013870
0,239648	0,005246	-0,006172	-0,013858
0,240234	0,004769	-0,005802	-0,013650
0,240820	0,004083	-0,005893	-0,013679
0,241406	0,003863	-0,005154	-0,013441
0,241992	0,003654	-0,005427	-0,013113
0,242578	0,003839	-0,004742	-0,012845
0,243164	0,003088	-0,005112	-0,011998
0,243750	0,002849	-0,004645	-0,011819
0,244336	0,002980	-0,004016	-0,010913
0,244922	0,003427	-0,002847	-0,011056
0,245508	0,003916	-0,002380	-0,010185
0,246094	0,003636	-0,002320	-0,009338
0,246680	0,003261	-0,002144	-0,008277
0,247266	0,002855	-0,002290	-0,007740
0,247852	0,002664	-0,001575	-0,006762
0,248437	0,002581	-0,000267	-0,005886
0,249023	0,002873	0,000466	-0,005325
0,249609	0,003225	0,001253	-0,004448
0,250195	0,003278	0,001871	-0,003405
0,250781	0,003422	0,002198	-0,003357
0,251367	0,004042	0,003064	-0,002433
0,251953	0,003672	0,003876	-0,001926
0,252539	0,003433	0,004978	-0,001652
0,253125	0,003541	0,006020	-0,000382
0,253711	0,003374	0,007346	-0,000113
0,254297	0,003547	0,008497	0,000298
0,254883	0,003344	0,009308	0,000555
0,255469	0,003523	0,010017	0,001187
0,256055	0,003076	0,009205	0,001443
0,256641	0,002706	0,008951	0,002087
0,257227	0,002324	0,008563	0,001765
0,257812	0,001895	0,008848	0,002230
0,258398	0,002324	0,008812	0,002051
0,258984	0,001871	0,008327	0,001837
0,259570	0,002682	0,008612	0,001515
0,260156	0,002617	0,008042	0,001395
0,260742	0,002742	0,008103	0,000602
0,261328	0,002718	0,008478	0,000137
0,261914	0,003052	0,008339	-0,000352
0,262500	0,003398	0,008133	-0,000459
0,263086	0,003004	0,007564	-0,001288
0,263672	0,002599	0,007437	-0,001622
0,264258	0,002736	0,007019	-0,002612
0,264844	0,002986	0,006359	-0,003053
0,265430	0,003308	0,005723	-0,003673
0,266016	0,003070	0,004627	-0,004383
0,266602	0,003028	0,004057	-0,005093
0,267187	0,002611	0,004197	-0,005981
0,267773	0,002479	0,004566	-0,007466
0,268359	0,003028	0,003767	-0,007901
0,268945	0,003487	0,002798	-0,008128
0,269531	0,003189	0,002289	-0,008742
0,270117	0,003541	0,001702	-0,009213
0,270703	0,003475	0,000914	-0,010078
0,271289	0,003654	0,000399	-0,010817
0,271875	0,003755	-0,001121	-0,011127
0,272461	0,004071	-0,002399	-0,011694
0,273047	0,003976	-0,003555	-0,012439
0,273633	0,004548	-0,004028	-0,012696
0,274219	0,004823	-0,004894	-0,012797
0,274805	0,004686	-0,004736	-0,012916
0,275391	0,004018	-0,004282	-0,013155
0,275977	0,004209	-0,004234	-0,013662
0,276562	0,004036	-0,003452	-0,013972
0,277148	0,004077	-0,002968	-0,013513
0,277734	0,004197	-0,002053	-0,013262
0,278320	0,003702	-0,001218	-0,013477
0,278906	0,003463	-0,001278	-0,012952
0,279492	0,003463	-0,000618	-0,012791
0,280078	0,002766	-0,000321	-0,012153
0,280664	0,003344	-7,902264E-5	-0,011688
0,281250	0,002629	0,000194	-0,011425
0,281836	0,003004	0,000175	-0,011467
0,282422	0,003410	0,000775	-0,010531
0,283008	0,002998	0,000442	-0,009768
0,283594	0,002623	0,001429	-0,009529
0,284180	0,002700	0,001817	-0,008903
0,284766	0,002807	0,001635	-0,008712
0,285352	0,002485	0,001047	-0,008104
0,285938	0,002479	0,001998	-0,007657
0,286523	0,002456	0,002313	-0,006947
0,287109	0,003016	0,002755	-0,006685
0,287695	0,003571	0,003633	-0,006685
0,288281	0,003243	0,004493	-0,006464
0,288867	0,003451	0,005208	-0,005880
0,289453	0,002742	0,006050	-0,005492
0,290039	0,002742	0,007055	-0,005367
0,290625	0,002730	0,008164	-0,004824
0,291211	0,002825	0,009302	-0,005069
0,291797	0,003105	0,009344	-0,004800
0,292383	0,003302	0,009805	-0,004335
0,292969	0,003427	0,009732	-0,004180
0,293555	0,003290	0,009532	-0,004639
0,294141	0,003547	0,008812	-0,004818
0,294727	0,003904	0,008266	-0,005051
0,295312	0,003231	0,007855	-0,005063
0,295898	0,003070	0,007612	-0,005504
0,296484	0,002980	0,007588	-0,005850
0,297070	0,003320	0,007273	-0,006536
0,297656	0,003398	0,007116	-0,006732
0,298242	0,003976	0,006129	-0,007287
0,298828	0,005228	0,006129	-0,007376
0,299414	0,005520	0,005935	-0,008068
0,300000	0,005461	0,005317	-0,008253
0,300586	0,005008	0,004820	-0,008778
0,301172	0,005186	0,003300	-0,009714
0,301758	0,005645	0,002253	-0,010352
0,302344	0,006486	0,001804	-0,010680
0,302930	0,006248	0,000866	-0,011372
0,303516	0,006516	0,000763	-0,011634
0,304102	0,005932	0,000854	-0,012093
0,304687	0,006486	5,421469E-5	-0,012713
0,305273	0,006993	-0,000860	-0,013065
0,305859	0,007470	-0,001526	-0,013477
0,306445	0,007303	-0,001726	-0,013012
0,307031	0,006844	-0,002962	-0,013697
0,307617	0,006951	-0,003785	-0,013477
0,308203	0,006754	-0,004730	-0,013835
0,308789	0,006784	-0,005536	-0,013703
0,309375	0,006683	-0,005221	-0,013679
0,309961	0,006182	-0,005984	-0,014109
0,310547	0,005973	-0,005766	-0,013852
0,311133	0,005759	-0,006493	-0,013632
0,311719	0,005186	-0,007044	-0,013041
0,312305	0,005687	-0,006220	-0,013411
0,312891	0,005467	-0,004924	-0,012576
0,313477	0,005252	-0,003737	-0,012690
0,314062	0,004805	-0,003252	-0,011724
0,314648	0,004650	-0,002707	-0,011461
0,315234	0,004054	-0,002265	-0,010334
0,315820	0,003541	-0,001829	-0,010090
0,316406	0,003332	-0,001272	-0,009153
0,316992	0,003058	-0,000448	-0,008730
0,317578	0,002813	0,000254	-0,007710
0,318164	0,002253	0,001762	-0,007120
0,318750	0,001567	0,001986	-0,006333
0,319336	0,002020	0,003052	-0,005790
0,319922	0,002211	0,004409	-0,004657
0,320508	0,002688	0,005341	-0,004061
0,321094	0,002366	0,005608	-0,003143
0,321680	0,002008	0,006123	-0,002343
0,322266	0,002205	0,006970	-0,001920
0,322852	0,001591	0,007352	-0,001354
0,323437	0,001364	0,007370	-0,000411
0,324023	0,001502	0,007534	-0,000143
0,324609	0,001669	0,007340	0,000161
0,325195	0,001448	0,007734	0,000805
0,325781	0,001215	0,009375	0,000650
0,326367	0,001573	0,010477	0,000960
0,326953	0,002354	0,012251	0,001139
0,327539	0,002301	0,012609	0,001139
0,328125	0,002569	0,012803	0,001497
0,328711	0,002217	0,012893	0,001109
0,329297	0,002760	0,012778	0,000686
0,329883	0,002479	0,013336	0,000722
0,330469	0,002629	0,012815	0,000394
0,331055	0,002915	0,012373	-0,000441
0,331641	0,002539	0,012457	-0,000745
0,332227	0,002801	0,012360	-0,001276
0,332813	0,003225	0,012015	-0,002123
0,333398	0,003612	0,011040	-0,002558
0,333984	0,003630	0,010247	-0,003357
0,334570	0,003916	0,010344	-0,004454
0,335156	0,003594	0,009726	-0,005254
0,335742	0,004226	0,009163	-0,006422
0,336328	0,004721	0,008696	-0,007001
0,336914	0,004864	0,007915	-0,007895
0,337500	0,005252	0,006189	-0,008766
0,338086	0,005312	0,005378	-0,009362
0,338672	0,006152	0,004499	-0,010746
0,339258	0,006701	0,003954	-0,011366
0,339844	0,006701	0,003421	-0,012564
0,340430	0,006933	0,002531	-0,012940
0,341016	0,006820	0,001078	-0,014186
0,341602	0,006915	0,000272	-0,014210
0,342187	0,007297	0,000611	-0,014646
0,342773	0,006749	0,000266	-0,015665
0,343359	0,007392	-0,000152	-0,015433
0,343945	0,007482	-0,000176	-0,016464
0,344531	0,007738	-0,001127	-0,015868
0,345117	0,007679	-0,001884	-0,016643
0,345703	0,007852	-0,002017	-0,016327
0,346289	0,007160	-0,002841	-0,016584
0,346875	0,007321	-0,003779	-0,016411
0,347461	0,007536	-0,004282	-0,015987
0,348047	0,007172	-0,004670	-0,015820
0,348633	0,006975	-0,004700	-0,015516
0,349219	0,006945	-0,004270	-0,015325
0,349805	0,006808	-0,003573	-0,015415
0,350391	0,006689	-0,003719	-0,014580
0,350977	0,006564	-0,003713	-0,013751
0,351562	0,006266	-0,002738	-0,013536
0,352148	0,006778	-0,001811	-0,013024
0,352734	0,006015	-0,000824	-0,012099
0,353320	0,006319	8,449590E-5	-0,011211
0,353906	0,006272	0,000932	-0,010907
0,354492	0,005866	0,001695	-0,010328
0,355078	0,005353	0,001847	-0,008951
0,355664	0,005139	0,002477	-0,008193
0,356250	0,004590	0,003282	-0,007549
0,356836	0,004006	0,003567	-0,006691
0,357422	0,003761	0,004802	-0,005611
0,358008	0,003982	0,005941	-0,004914
0,358594	0,003940	0,006765	-0,004365
0,359180	0,004405	0,007394	-0,003906
0,359766	0,004179	0,007958	-0,003351
0,360352	0,003773	0,008648	-0,002272
0,360937	0,003481	0,008466	-0,002236
0,361523	0,002927	0,009429	-0,001688
0,362109	0,002557	0,009950	-0,001461
0,362695	0,002652	0,010628	-0,001133
0,363281	0,002903	0,011434	-0,001103
0,363867	0,002700	0,011719	-0,000781
0,364453	0,002795	0,011628	-0,000996
0,365039	0,003183	0,011422	-0,000733
0,365625	0,003076	0,011301	-0,001061
0,366211	0,002748	0,011367	-0,001205
0,366797	0,002462	0,011834	-0,001491
0,367383	0,002438	0,012009	-0,002027
0,367969	0,003040	0,012639	-0,002767
0,368555	0,003231	0,012112	-0,002600
0,369141	0,003869	0,011864	-0,003357
0,369727	0,003326	0,011252	-0,003870
0,370312	0,003117	0,010204	-0,004741
0,370898	0,003278	0,009133	-0,005176
0,371484	0,003201	0,007933	-0,005850
0,372070	0,003529	0,007291	-0,006160
0,372656	0,003785	0,006916	-0,007162
0,373242	0,004191	0,005832	-0,008116
0,373828	0,004054	0,005735	-0,008742
0,374414	0,004137	0,004893	-0,009607
0,375000	0,005407	0,004312	-0,010167
0,375586	0,005640	0,003331	-0,011002
0,376172	0,005741	0,003004	-0,012081
0,376758	0,005449	0,001659	-0,012743
0,377344	0,005979	0,000720	-0,012755
0,377930	0,006015	-0,000121	-0,013501
0,378516	0,006528	-0,001442	-0,013733
0,379102	0,006158	-0,002302	-0,014353
0,379688	0,006772	-0,003137	-0,015111
0,380273	0,006832	-0,004070	-0,015230
0,380859	0,006599	-0,004258	-0,015445
0,381445	0,007339	-0,004785	-0,015504
0,382031	0,007685	-0,004688	-0,015486
0,382617	0,007929	-0,004948	-0,015343
0,383203	0,007768	-0,005221	-0,015796
0,383789	0,007357	-0,004433	-0,015492
